file,group,subject,condition,variable,value
08_IND2_11,high,08,IND2,persistent_entropy,1.2022088960698456
08_IND2_12,high,08,IND2,persistent_entropy,1.3518455638890554
08_IND2_13,high,08,IND2,persistent_entropy,1.1144361209042075
08_IND2_14,high,08,IND2,persistent_entropy,1.2758417093121506
08_IND2_15,high,08,IND2,persistent_entropy,1.5223551494891367
08_IND2_16,high,08,IND2,persistent_entropy,1.8051467310795992
08_IND2_17,high,08,IND2,persistent_entropy,1.055350333764279
08_NH_0,high,08,NH,persistent_entropy,0.0
08_NH_1,high,08,NH,persistent_entropy,0.944180416920569
08_NH_2,high,08,NH,persistent_entropy,1.272973038999778
08_NH_3,high,08,NH,persistent_entropy,1.0983265077177413
08_NH_4,high,08,NH,persistent_entropy,1.3563522845179867
08_NH_5,high,08,NH,persistent_entropy,0.8247476261144046
08_NH_6,high,08,NH,persistent_entropy,1.2508473119140888
08_NH_7,high,08,NH,persistent_entropy,1.0956606484612876
08_NH_8,high,08,NH,persistent_entropy,1.1126701413060416
08_NH_9,high,08,NH,persistent_entropy,0.7002902233939159
08_NH_10,high,08,NH,persistent_entropy,1.3234706475118214
08_NH_11,high,08,NH,persistent_entropy,1.1169008843174169
08_NH_12,high,08,NH,persistent_entropy,0.6327572539184643
08_NH_13,high,08,NH,persistent_entropy,1.0198916073737139
08_NH_14,high,08,NH,persistent_entropy,1.3981488029414286
08_NH_15,high,08,NH,persistent_entropy,1.9859402303771951
08_NH_16,high,08,NH,persistent_entropy,1.568802034317944
08_NH_17,high,08,NH,persistent_entropy,1.0811144518434763
08_POST_0,high,08,POST,persistent_entropy,1.0714082792572728
08_POST_1,high,08,POST,persistent_entropy,1.2629120961218563
08_POST_2,high,08,POST,persistent_entropy,1.0926513540540217
08_POST_3,high,08,POST,persistent_entropy,1.461893895950733
08_POST_4,high,08,POST,persistent_entropy,1.585259167920881
08_POST_5,high,08,POST,persistent_entropy,1.1547610796052306
08_POST_6,high,08,POST,persistent_entropy,0.6154189246163777
08_POST_7,high,08,POST,persistent_entropy,0.8596755259878018
08_POST_8,high,08,POST,persistent_entropy,1.5578750898988272
08_POST_9,high,08,POST,persistent_entropy,1.6020694530639152
08_POST_10,high,08,POST,persistent_entropy,1.298874091384155
08_POST_11,high,08,POST,persistent_entropy,1.4553517787830592
08_POST_12,high,08,POST,persistent_entropy,1.27274156143381
08_POST_13,high,08,POST,persistent_entropy,0.9566051666342813
08_POST_14,high,08,POST,persistent_entropy,1.3566876863911923
08_POST_15,high,08,POST,persistent_entropy,1.2049959012732316
08_POST_16,high,08,POST,persistent_entropy,1.4452493809519353
08_POST_17,high,08,POST,persistent_entropy,0.7632742520593232
09_ROE_0,high,09,ROE,persistent_entropy,1.5311187335795367
09_ROE_1,high,09,ROE,persistent_entropy,1.3890329784293265
09_ROE_2,high,09,ROE,persistent_entropy,1.7387635373356898
09_ROE_3,high,09,ROE,persistent_entropy,1.071361152166551
09_ROE_4,high,09,ROE,persistent_entropy,0.7352914911862327
09_ROE_5,high,09,ROE,persistent_entropy,0.6384192564830932
09_ROE_6,high,09,ROE,persistent_entropy,0.7602784010746318
09_ROE_7,high,09,ROE,persistent_entropy,1.4009384507820724
09_ROE_8,high,09,ROE,persistent_entropy,1.0984032807174384
09_ROE_9,high,09,ROE,persistent_entropy,1.797573470681752
09_ROE_10,high,09,ROE,persistent_entropy,0.9323405655675516
09_ROE_11,high,09,ROE,persistent_entropy,1.194603973277184
09_ROE_12,high,09,ROE,persistent_entropy,0.9625964834232942
09_ROE_13,high,09,ROE,persistent_entropy,1.1359733517319923
09_ROE_14,high,09,ROE,persistent_entropy,1.3089187605627612
09_ROE_15,high,09,ROE,persistent_entropy,0.9838111405395099
09_ROE_16,high,09,ROE,persistent_entropy,1.502158168188886
09_ROE_17,high,09,ROE,persistent_entropy,1.3171274420288674
09_RCE_0,high,09,RCE,persistent_entropy,1.148357861905549
09_RCE_1,high,09,RCE,persistent_entropy,1.1488258304168042
09_RCE_2,high,09,RCE,persistent_entropy,1.0394892194441583
09_RCE_3,high,09,RCE,persistent_entropy,0.49063928538352297
09_RCE_4,high,09,RCE,persistent_entropy,0.6333688549579106
09_RCE_5,high,09,RCE,persistent_entropy,0.7473090107459497
09_RCE_6,high,09,RCE,persistent_entropy,0.19804269353070483
09_RCE_7,high,09,RCE,persistent_entropy,0.11028797694851025
09_RCE_8,high,09,RCE,persistent_entropy,0.4882249192031978
09_RCE_9,high,09,RCE,persistent_entropy,0.8664561457932581
09_RCE_10,high,09,RCE,persistent_entropy,-0.0
09_RCE_11,high,09,RCE,persistent_entropy,0.8192499668046256
09_RCE_12,high,09,RCE,persistent_entropy,1.0644575481122904
09_RCE_13,high,09,RCE,persistent_entropy,0.6154291210220826
09_RCE_14,high,09,RCE,persistent_entropy,0.4214665630241908
09_RCE_15,high,09,RCE,persistent_entropy,0.7245150871871898
09_RCE_16,high,09,RCE,persistent_entropy,0.7804592024821639
09_RCE_17,high,09,RCE,persistent_entropy,0.8894268030290613
09_IND1_0,high,09,IND1,persistent_entropy,0.37496143171326496
09_IND1_1,high,09,IND1,persistent_entropy,0.6678026889502908
09_IND1_2,high,09,IND1,persistent_entropy,0.5620121746911869
09_IND1_3,high,09,IND1,persistent_entropy,0.9859112220842422
09_IND1_4,high,09,IND1,persistent_entropy,0.6543284537696992
09_IND1_5,high,09,IND1,persistent_entropy,0.615824537851276
09_IND1_6,high,09,IND1,persistent_entropy,1.2210972406434604
09_IND1_7,high,09,IND1,persistent_entropy,0.7372524464861833
09_IND1_8,high,09,IND1,persistent_entropy,0.5965930793311377
09_IND1_9,high,09,IND1,persistent_entropy,0.8600447722266832
09_IND1_10,high,09,IND1,persistent_entropy,1.1327451456003508
09_IND1_11,high,09,IND1,persistent_entropy,0.9142459383959404
09_IND1_12,high,09,IND1,persistent_entropy,0.9370090310710535
09_IND1_13,high,09,IND1,persistent_entropy,0.39546035498020415
09_IND1_14,high,09,IND1,persistent_entropy,0.1283942264776411
09_IND1_15,high,09,IND1,persistent_entropy,0.7408279214654822
09_IND1_16,high,09,IND1,persistent_entropy,0.5529710417928606
09_IND1_17,high,09,IND1,persistent_entropy,0.8115703827097165
09_IND2_0,high,09,IND2,persistent_entropy,0.8548484186386267
09_IND2_1,high,09,IND2,persistent_entropy,0.7536168272729912
09_IND2_2,high,09,IND2,persistent_entropy,0.7965051170780696
09_IND2_3,high,09,IND2,persistent_entropy,0.845440876861131
09_IND2_4,high,09,IND2,persistent_entropy,0.8264419419444579
09_IND2_5,high,09,IND2,persistent_entropy,0.8075495913210511
09_IND2_6,high,09,IND2,persistent_entropy,0.33153716470252165
09_IND2_7,high,09,IND2,persistent_entropy,0.8219002978374415
09_IND2_8,high,09,IND2,persistent_entropy,1.2912356973584727
09_IND2_9,high,09,IND2,persistent_entropy,0.6792576119589852
09_IND2_10,high,09,IND2,persistent_entropy,0.6649043504361116
09_IND2_11,high,09,IND2,persistent_entropy,0.5642434868620059
09_IND2_12,high,09,IND2,persistent_entropy,0.6718562232652231
09_IND2_13,high,09,IND2,persistent_entropy,0.6333287911266854
09_IND2_14,high,09,IND2,persistent_entropy,0.429351636350738
09_IND2_15,high,09,IND2,persistent_entropy,0.925906711070932
09_IND2_16,high,09,IND2,persistent_entropy,0.42362313019505027
09_IND2_17,high,09,IND2,persistent_entropy,0.7701646115297746
09_NH_0,high,09,NH,persistent_entropy,0.9222341900768499
09_NH_1,high,09,NH,persistent_entropy,0.6539822470807118
09_NH_2,high,09,NH,persistent_entropy,0.632813685557854
09_NH_3,high,09,NH,persistent_entropy,0.7474841968166842
09_NH_4,high,09,NH,persistent_entropy,1.087919462509854
09_NH_5,high,09,NH,persistent_entropy,0.9125330162442343
09_NH_6,high,09,NH,persistent_entropy,0.7436685826868494
09_NH_7,high,09,NH,persistent_entropy,-0.0
09_NH_8,high,09,NH,persistent_entropy,0.9627034006613827
09_NH_9,high,09,NH,persistent_entropy,0.846823121042662
09_NH_10,high,09,NH,persistent_entropy,0.5620315630942925
09_NH_11,high,09,NH,persistent_entropy,0.7684215672828323
09_NH_12,high,09,NH,persistent_entropy,0.3035610781384741
09_NH_13,high,09,NH,persistent_entropy,1.0635833997156792
09_NH_14,high,09,NH,persistent_entropy,0.7817015401342957
09_NH_15,high,09,NH,persistent_entropy,0.8516745680162358
09_NH_16,high,09,NH,persistent_entropy,1.0825350007235741
09_NH_17,high,09,NH,persistent_entropy,0.2064736058898934
09_POST_0,high,09,POST,persistent_entropy,0.6627295698727738
09_POST_1,high,09,POST,persistent_entropy,0.9793353395395854
09_POST_2,high,09,POST,persistent_entropy,1.4746463003550958
09_POST_3,high,09,POST,persistent_entropy,1.601905124339985
09_POST_4,high,09,POST,persistent_entropy,1.0220655546842523
09_POST_5,high,09,POST,persistent_entropy,0.8833850769066048
09_POST_6,high,09,POST,persistent_entropy,1.450850412697423
09_POST_7,high,09,POST,persistent_entropy,1.1869624689827856
09_POST_8,high,09,POST,persistent_entropy,0.6917553007285966
09_POST_9,high,09,POST,persistent_entropy,-0.0
09_POST_10,high,09,POST,persistent_entropy,0.29176038341726585
09_POST_11,high,09,POST,persistent_entropy,0.5623263633599694
09_POST_12,high,09,POST,persistent_entropy,0.522096256840583
09_POST_13,high,09,POST,persistent_entropy,0.7097214754156931
09_POST_14,high,09,POST,persistent_entropy,-0.0
09_POST_15,high,09,POST,persistent_entropy,0.6433945227595576
09_POST_16,high,09,POST,persistent_entropy,1.0048721295369825
09_POST_17,high,09,POST,persistent_entropy,0.426655051780639
10_ROE_0,high,10,ROE,persistent_entropy,0.7215297814320414
10_ROE_1,high,10,ROE,persistent_entropy,0.9201677929249811
10_ROE_2,high,10,ROE,persistent_entropy,0.729516742773772
10_ROE_3,high,10,ROE,persistent_entropy,1.0000276753434678
10_ROE_4,high,10,ROE,persistent_entropy,0.9223552427354487
10_ROE_5,high,10,ROE,persistent_entropy,0.44874236189231786
10_ROE_6,high,10,ROE,persistent_entropy,0.2767356829829659
10_ROE_7,high,10,ROE,persistent_entropy,-0.0
10_ROE_8,high,10,ROE,persistent_entropy,-0.0
10_ROE_9,high,10,ROE,persistent_entropy,1.0565393656065063
10_ROE_10,high,10,ROE,persistent_entropy,-0.0
10_ROE_11,high,10,ROE,persistent_entropy,0.5369729496081982
10_ROE_12,high,10,ROE,persistent_entropy,0.584877823230545
10_ROE_13,high,10,ROE,persistent_entropy,1.0385662741014245
10_ROE_14,high,10,ROE,persistent_entropy,1.0020801549341811
10_ROE_15,high,10,ROE,persistent_entropy,0.6565099692818925
10_ROE_16,high,10,ROE,persistent_entropy,0.14892950587976697
10_ROE_17,high,10,ROE,persistent_entropy,1.0352829693675547
10_RCE_0,high,10,RCE,persistent_entropy,0.48614568849104234
10_RCE_1,high,10,RCE,persistent_entropy,1.0950003852564851
10_RCE_2,high,10,RCE,persistent_entropy,0.8856657724977923
10_RCE_3,high,10,RCE,persistent_entropy,0.1951242933823575
10_RCE_4,high,10,RCE,persistent_entropy,0.5857663095011915
10_RCE_5,high,10,RCE,persistent_entropy,0.8043689698244698
10_RCE_6,high,10,RCE,persistent_entropy,0.9876580391746094
10_RCE_7,high,10,RCE,persistent_entropy,0.6769767976736618
10_RCE_8,high,10,RCE,persistent_entropy,0.7398574665990802
10_RCE_9,high,10,RCE,persistent_entropy,0.772678830226066
10_RCE_10,high,10,RCE,persistent_entropy,1.0424299140827387
10_RCE_11,high,10,RCE,persistent_entropy,0.19479994163692457
10_RCE_12,high,10,RCE,persistent_entropy,0.6543378396704749
10_RCE_13,high,10,RCE,persistent_entropy,0.8381799046238497
10_RCE_14,high,10,RCE,persistent_entropy,1.0308341920004644
10_RCE_15,high,10,RCE,persistent_entropy,1.0331965769863918
10_RCE_16,high,10,RCE,persistent_entropy,0.8666195078692743
10_RCE_17,high,10,RCE,persistent_entropy,1.002994287763342
10_IND1_0,high,10,IND1,persistent_entropy,0.8726218427244982
10_IND1_1,high,10,IND1,persistent_entropy,0.6885515245359104
10_IND1_2,high,10,IND1,persistent_entropy,1.0841333378488947
10_IND1_3,high,10,IND1,persistent_entropy,0.8992821761907539
10_IND1_4,high,10,IND1,persistent_entropy,0.6629874542479463
10_IND1_5,high,10,IND1,persistent_entropy,0.8533513550027672
10_IND1_6,high,10,IND1,persistent_entropy,0.8497379611991001
10_IND1_7,high,10,IND1,persistent_entropy,0.9498590631525853
10_IND1_8,high,10,IND1,persistent_entropy,1.1913602451639156
10_IND1_9,high,10,IND1,persistent_entropy,0.19833059913810816
10_IND1_10,high,10,IND1,persistent_entropy,0.607243522810599
10_IND1_11,high,10,IND1,persistent_entropy,0.8593323134691171
10_IND1_12,high,10,IND1,persistent_entropy,0.6525206615308561
10_IND1_13,high,10,IND1,persistent_entropy,0.8955844167328801
10_IND1_14,high,10,IND1,persistent_entropy,0.643685581261389
10_IND1_15,high,10,IND1,persistent_entropy,0.5006216075036907
10_IND1_16,high,10,IND1,persistent_entropy,0.41978824612857724
10_IND1_17,high,10,IND1,persistent_entropy,0.8764110282687738
10_IND2_0,high,10,IND2,persistent_entropy,1.2337823353786157
10_IND2_1,high,10,IND2,persistent_entropy,0.8245005740097587
10_IND2_2,high,10,IND2,persistent_entropy,0.8462469459157325
10_IND2_3,high,10,IND2,persistent_entropy,0.2864697568308674
10_IND2_4,high,10,IND2,persistent_entropy,-0.0
10_IND2_5,high,10,IND2,persistent_entropy,1.008989534221772
10_IND2_6,high,10,IND2,persistent_entropy,0.8440695321430219
10_IND2_7,high,10,IND2,persistent_entropy,1.0382979458774826
10_IND2_8,high,10,IND2,persistent_entropy,0.8632178798623569
10_IND2_9,high,10,IND2,persistent_entropy,0.5829128289675847
10_IND2_10,high,10,IND2,persistent_entropy,0.6577347187344174
10_IND2_11,high,10,IND2,persistent_entropy,0.37169566780684404
10_IND2_12,high,10,IND2,persistent_entropy,0.31622359823918167
10_IND2_13,high,10,IND2,persistent_entropy,0.6255566973335762
10_IND2_14,high,10,IND2,persistent_entropy,0.37159414359061793
10_IND2_15,high,10,IND2,persistent_entropy,0.8402972498752806
10_IND2_16,high,10,IND2,persistent_entropy,0.923246020887619
10_IND2_17,high,10,IND2,persistent_entropy,1.010856485938381
10_NH_0,high,10,NH,persistent_entropy,0.3716188178007801
10_NH_1,high,10,NH,persistent_entropy,0.8733246331266379
10_NH_2,high,10,NH,persistent_entropy,0.5175315341246138
10_NH_3,high,10,NH,persistent_entropy,0.8537260927198251
10_NH_4,high,10,NH,persistent_entropy,0.6724101199908744
10_NH_5,high,10,NH,persistent_entropy,1.0313837325925173
10_NH_6,high,10,NH,persistent_entropy,0.9576717555635733
10_NH_7,high,10,NH,persistent_entropy,0.6597411164203548
10_NH_8,high,10,NH,persistent_entropy,0.6922880308401789
10_NH_9,high,10,NH,persistent_entropy,0.6441610271447693
10_NH_10,high,10,NH,persistent_entropy,0.6950988262638903
10_NH_11,high,10,NH,persistent_entropy,0.651743460371373
10_NH_12,high,10,NH,persistent_entropy,0.7046078475118269
10_NH_13,high,10,NH,persistent_entropy,0.8525672904326491
10_NH_14,high,10,NH,persistent_entropy,1.019216418809533
10_NH_15,high,10,NH,persistent_entropy,1.0126090876688068
10_NH_16,high,10,NH,persistent_entropy,0.894179189224246
10_NH_17,high,10,NH,persistent_entropy,-0.0
10_POST_0,high,10,POST,persistent_entropy,0.4701631075541187
10_POST_1,high,10,POST,persistent_entropy,0.9364673043390239
10_POST_2,high,10,POST,persistent_entropy,0.6802511480176919
10_POST_3,high,10,POST,persistent_entropy,0.42713857469837063
10_POST_4,high,10,POST,persistent_entropy,0.9204077170381255
10_POST_5,high,10,POST,persistent_entropy,0.17586416146943176
10_POST_6,high,10,POST,persistent_entropy,0.7285773084628584
10_POST_7,high,10,POST,persistent_entropy,0.6552894224850643
10_POST_8,high,10,POST,persistent_entropy,0.6737710169198655
10_POST_9,high,10,POST,persistent_entropy,0.6930177994660076
10_POST_10,high,10,POST,persistent_entropy,0.9658311494343794
10_POST_11,high,10,POST,persistent_entropy,0.5679933140739302
10_POST_12,high,10,POST,persistent_entropy,0.8374328742194085
10_POST_13,high,10,POST,persistent_entropy,0.9482041875791688
10_POST_14,high,10,POST,persistent_entropy,0.6045040102741278
10_POST_15,high,10,POST,persistent_entropy,-0.0
10_POST_16,high,10,POST,persistent_entropy,0.0
10_POST_17,high,10,POST,persistent_entropy,-0.0
11_ROE_0,high,11,ROE,persistent_entropy,0.9260776180338477
11_ROE_1,high,11,ROE,persistent_entropy,1.4747684056502177
11_ROE_2,high,11,ROE,persistent_entropy,1.4235327900376562
11_ROE_3,high,11,ROE,persistent_entropy,1.2553601026825754
11_ROE_4,high,11,ROE,persistent_entropy,1.245192456046013
11_ROE_5,high,11,ROE,persistent_entropy,0.5245795878927569
11_ROE_6,high,11,ROE,persistent_entropy,0.9912496427050537
11_ROE_7,high,11,ROE,persistent_entropy,0.3750606463407588
11_ROE_8,high,11,ROE,persistent_entropy,1.0162464673987515
11_ROE_9,high,11,ROE,persistent_entropy,1.5495239189234695
11_ROE_10,high,11,ROE,persistent_entropy,1.2119173132562
11_ROE_11,high,11,ROE,persistent_entropy,0.9887832865833712
11_ROE_12,high,11,ROE,persistent_entropy,1.2622084156365245
11_ROE_13,high,11,ROE,persistent_entropy,1.3686169215609751
11_ROE_14,high,11,ROE,persistent_entropy,0.10783773808358665
11_ROE_15,high,11,ROE,persistent_entropy,1.5899245171863052
11_ROE_16,high,11,ROE,persistent_entropy,1.6901988515355073
11_ROE_17,high,11,ROE,persistent_entropy,1.2430664558038491
11_RCE_0,high,11,RCE,persistent_entropy,1.0918650440409834
11_RCE_1,high,11,RCE,persistent_entropy,1.258961343827396
11_RCE_2,high,11,RCE,persistent_entropy,1.137687069493652
11_RCE_3,high,11,RCE,persistent_entropy,1.3625601501920768
11_RCE_4,high,11,RCE,persistent_entropy,1.428107221207435
11_RCE_5,high,11,RCE,persistent_entropy,0.546871859070436
11_RCE_6,high,11,RCE,persistent_entropy,0.6581572948050582
11_RCE_7,high,11,RCE,persistent_entropy,0.5597983272189487
11_RCE_8,high,11,RCE,persistent_entropy,0.6640690881767212
11_RCE_9,high,11,RCE,persistent_entropy,1.3487833920769012
11_RCE_10,high,11,RCE,persistent_entropy,1.0634434396136134
11_RCE_11,high,11,RCE,persistent_entropy,1.3513943757736333
11_RCE_12,high,11,RCE,persistent_entropy,1.0184852846125527
11_RCE_13,high,11,RCE,persistent_entropy,1.3178241212228574
11_RCE_14,high,11,RCE,persistent_entropy,1.1959598970155376
11_RCE_15,high,11,RCE,persistent_entropy,0.8171794950710269
11_RCE_16,high,11,RCE,persistent_entropy,1.1406464972313615
11_RCE_17,high,11,RCE,persistent_entropy,0.9014245218522208
11_IND1_0,high,11,IND1,persistent_entropy,0.04086345260603607
11_IND1_1,high,11,IND1,persistent_entropy,1.1236282608171393
11_IND1_2,high,11,IND1,persistent_entropy,1.3953633757475978
11_IND1_3,high,11,IND1,persistent_entropy,1.208127509120179
11_IND1_4,high,11,IND1,persistent_entropy,1.093859775636031
11_IND1_5,high,11,IND1,persistent_entropy,1.2619925893879995
11_IND1_6,high,11,IND1,persistent_entropy,1.2816938103080189
11_IND1_7,high,11,IND1,persistent_entropy,1.2740088707273156
11_IND1_8,high,11,IND1,persistent_entropy,1.2379064874496477
11_IND1_9,high,11,IND1,persistent_entropy,1.4806948457032723
11_IND1_10,high,11,IND1,persistent_entropy,1.1885030060757937
11_IND1_11,high,11,IND1,persistent_entropy,1.006935024478505
11_IND1_12,high,11,IND1,persistent_entropy,0.5755400934275521
11_IND1_13,high,11,IND1,persistent_entropy,0.46580459749103437
11_IND1_14,high,11,IND1,persistent_entropy,0.7614913603906269
11_IND1_15,high,11,IND1,persistent_entropy,1.078559247274815
11_IND1_16,high,11,IND1,persistent_entropy,1.1448705792524512
11_IND1_17,high,11,IND1,persistent_entropy,1.0644653129411963
11_IND2_0,high,11,IND2,persistent_entropy,0.9403092959111736
11_IND2_1,high,11,IND2,persistent_entropy,0.7811793519687876
11_IND2_2,high,11,IND2,persistent_entropy,1.338454484418949
11_IND2_3,high,11,IND2,persistent_entropy,1.5884833128836522
11_IND2_4,high,11,IND2,persistent_entropy,1.4492932201004751
11_IND2_5,high,11,IND2,persistent_entropy,1.4471468507687273
11_IND2_6,high,11,IND2,persistent_entropy,1.5740164695116232
11_IND2_7,high,11,IND2,persistent_entropy,0.9016908072955465
