file,group,subject,condition,variable,value
20_IND2_6,low,20,IND2,tot_persistence,0.528980438343869
20_IND2_7,low,20,IND2,tot_persistence,0.4575025424064459
20_IND2_8,low,20,IND2,tot_persistence,0.48221044500391685
20_IND2_9,low,20,IND2,tot_persistence,0.513851604209046
20_IND2_10,low,20,IND2,tot_persistence,0.5280758676031713
20_IND2_11,low,20,IND2,tot_persistence,0.5118207893780478
20_IND2_12,low,20,IND2,tot_persistence,0.521788472529235
20_IND2_13,low,20,IND2,tot_persistence,0.5064571250927861
20_IND2_14,low,20,IND2,tot_persistence,0.45007190144850634
20_IND2_15,low,20,IND2,tot_persistence,0.4006062334871282
20_IND2_16,low,20,IND2,tot_persistence,0.5202028189312697
20_IND2_17,low,20,IND2,tot_persistence,0.42061134296921215
20_NH_0,low,20,NH,tot_persistence,0.4829229069574612
20_NH_1,low,20,NH,tot_persistence,0.536855825714685
20_NH_2,low,20,NH,tot_persistence,0.4759909465996774
20_NH_3,low,20,NH,tot_persistence,0.46780874855604104
20_NH_4,low,20,NH,tot_persistence,0.5245800168779606
20_NH_5,low,20,NH,tot_persistence,0.4525372235480881
20_NH_6,low,20,NH,tot_persistence,0.51208961208876
20_NH_7,low,20,NH,tot_persistence,0.4748443539983837
20_NH_8,low,20,NH,tot_persistence,0.4077518157954324
20_NH_9,low,20,NH,tot_persistence,0.43416052912322706
20_NH_10,low,20,NH,tot_persistence,0.517403636595108
20_NH_11,low,20,NH,tot_persistence,0.4612552778832661
20_NH_12,low,20,NH,tot_persistence,0.5498755393151481
20_NH_13,low,20,NH,tot_persistence,0.6071783741354148
20_NH_14,low,20,NH,tot_persistence,0.42838584075416736
20_NH_15,low,20,NH,tot_persistence,0.5082513182503801
20_NH_16,low,20,NH,tot_persistence,0.40260415806016375
20_NH_17,low,20,NH,tot_persistence,0.4590446197595078
20_POST_0,low,20,POST,tot_persistence,0.5121405537997367
20_POST_1,low,20,POST,tot_persistence,0.39441658753461756
20_POST_2,low,20,POST,tot_persistence,0.5081673293770329
20_POST_3,low,20,POST,tot_persistence,0.5563740867857087
20_POST_4,low,20,POST,tot_persistence,0.46878039536448385
20_POST_5,low,20,POST,tot_persistence,0.5538935998847161
20_POST_6,low,20,POST,tot_persistence,0.4617488731203263
20_POST_7,low,20,POST,tot_persistence,0.4940861921717837
20_POST_8,low,20,POST,tot_persistence,0.4991363157512596
20_POST_9,low,20,POST,tot_persistence,0.5646803406562674
20_POST_10,low,20,POST,tot_persistence,0.4598473894209857
20_POST_11,low,20,POST,tot_persistence,0.5479822474094697
20_POST_12,low,20,POST,tot_persistence,0.47301302197509404
20_POST_13,low,20,POST,tot_persistence,0.47817755654159433
20_POST_14,low,20,POST,tot_persistence,0.5398090739586129
20_POST_15,low,20,POST,tot_persistence,0.42296859801281933
20_POST_16,low,20,POST,tot_persistence,0.4775287043099013
20_POST_17,low,20,POST,tot_persistence,0.47855492329108923
21_ROE_0,low,21,ROE,tot_persistence,0.636310738752786
21_ROE_1,low,21,ROE,tot_persistence,0.5754776676609478
21_ROE_2,low,21,ROE,tot_persistence,0.6306642463461993
21_ROE_3,low,21,ROE,tot_persistence,0.6812026423179581
21_ROE_4,low,21,ROE,tot_persistence,0.6679099016376662
21_ROE_5,low,21,ROE,tot_persistence,0.686562482394261
21_ROE_6,low,21,ROE,tot_persistence,0.5916837052776468
21_ROE_7,low,21,ROE,tot_persistence,0.6637120685886428
21_ROE_8,low,21,ROE,tot_persistence,0.656813219159966
21_ROE_9,low,21,ROE,tot_persistence,0.6132792162643791
21_ROE_10,low,21,ROE,tot_persistence,0.6885199424992204
21_ROE_11,low,21,ROE,tot_persistence,0.6657698590663542
21_ROE_12,low,21,ROE,tot_persistence,0.641557013765177
21_ROE_13,low,21,ROE,tot_persistence,0.6503457744489829
21_ROE_14,low,21,ROE,tot_persistence,0.6328433009185379
21_ROE_15,low,21,ROE,tot_persistence,0.6926676660863067
21_ROE_16,low,21,ROE,tot_persistence,0.574544925222106
21_ROE_17,low,21,ROE,tot_persistence,0.6567913219411025
21_RCE_0,low,21,RCE,tot_persistence,0.6230493472718284
21_RCE_1,low,21,RCE,tot_persistence,0.7144691736781111
21_RCE_2,low,21,RCE,tot_persistence,0.7391666446027783
21_RCE_3,low,21,RCE,tot_persistence,0.7290404917388762
21_RCE_4,low,21,RCE,tot_persistence,0.7363971615649563
21_RCE_5,low,21,RCE,tot_persistence,0.7089728258235122
21_RCE_6,low,21,RCE,tot_persistence,0.7778726584204693
21_RCE_7,low,21,RCE,tot_persistence,0.6862304236119076
21_RCE_8,low,21,RCE,tot_persistence,0.7074994150649515
21_RCE_9,low,21,RCE,tot_persistence,0.6347560655490637
21_RCE_10,low,21,RCE,tot_persistence,0.7004720541831085
21_RCE_11,low,21,RCE,tot_persistence,0.6708613515154211
21_RCE_12,low,21,RCE,tot_persistence,0.6561792436471506
21_RCE_13,low,21,RCE,tot_persistence,0.6961639339740799
21_RCE_14,low,21,RCE,tot_persistence,0.7485126264676623
21_RCE_15,low,21,RCE,tot_persistence,0.7268026697261754
21_RCE_16,low,21,RCE,tot_persistence,0.6735003216545274
21_RCE_17,low,21,RCE,tot_persistence,0.6730076361677093
21_IND1_0,low,21,IND1,tot_persistence,0.6578276104491958
21_IND1_1,low,21,IND1,tot_persistence,0.6631159427405611
21_IND1_2,low,21,IND1,tot_persistence,0.6597253008176512
21_IND1_3,low,21,IND1,tot_persistence,0.686210055237478
21_IND1_4,low,21,IND1,tot_persistence,0.6531394522453077
21_IND1_5,low,21,IND1,tot_persistence,0.6549303621614614
21_IND1_6,low,21,IND1,tot_persistence,0.6925270387967094
21_IND1_7,low,21,IND1,tot_persistence,0.6648024658078685
21_IND1_8,low,21,IND1,tot_persistence,0.6966503926694225
21_IND1_9,low,21,IND1,tot_persistence,0.7382742017324172
21_IND1_10,low,21,IND1,tot_persistence,0.6648806339168309
21_IND1_11,low,21,IND1,tot_persistence,0.7020165253845372
21_IND1_12,low,21,IND1,tot_persistence,0.6504158651261488
21_IND1_13,low,21,IND1,tot_persistence,0.649100395505086
21_IND1_14,low,21,IND1,tot_persistence,0.6595605916868909
21_IND1_15,low,21,IND1,tot_persistence,0.6572194422186282
21_IND1_16,low,21,IND1,tot_persistence,0.6527359123473552
21_IND1_17,low,21,IND1,tot_persistence,0.6406327664541527
21_IND2_0,low,21,IND2,tot_persistence,0.7002053922035418
21_IND2_1,low,21,IND2,tot_persistence,0.7051620518544752
21_IND2_2,low,21,IND2,tot_persistence,0.7402442558134076
21_IND2_3,low,21,IND2,tot_persistence,0.6612391828084846
21_IND2_4,low,21,IND2,tot_persistence,0.707729311439516
21_IND2_5,low,21,IND2,tot_persistence,0.7209427783594861
21_IND2_6,low,21,IND2,tot_persistence,0.7072849731490412
21_IND2_7,low,21,IND2,tot_persistence,0.6862199995088843
21_IND2_8,low,21,IND2,tot_persistence,0.6911614890780188
21_IND2_9,low,21,IND2,tot_persistence,0.6943110562726938
21_IND2_10,low,21,IND2,tot_persistence,0.6688589913053313
21_IND2_11,low,21,IND2,tot_persistence,0.6650080286025233
21_IND2_12,low,21,IND2,tot_persistence,0.707585121507154
21_IND2_13,low,21,IND2,tot_persistence,0.6321642872641317
21_IND2_14,low,21,IND2,tot_persistence,0.6835183184868756
21_IND2_15,low,21,IND2,tot_persistence,0.6397262353587171
21_IND2_16,low,21,IND2,tot_persistence,0.6559377118805981
21_IND2_17,low,21,IND2,tot_persistence,0.713889327045922
21_NH_0,low,21,NH,tot_persistence,0.6667993655943192
21_NH_1,low,21,NH,tot_persistence,0.6489904364941147
21_NH_2,low,21,NH,tot_persistence,0.6569396676619398
21_NH_3,low,21,NH,tot_persistence,0.6042535031971342
21_NH_4,low,21,NH,tot_persistence,0.7068605456265753
21_NH_5,low,21,NH,tot_persistence,0.6695426408992997
21_NH_6,low,21,NH,tot_persistence,0.6887660439855068
21_NH_7,low,21,NH,tot_persistence,0.6662294732014166
21_NH_8,low,21,NH,tot_persistence,0.7001746212385188
21_NH_9,low,21,NH,tot_persistence,0.6844361947332664
21_NH_10,low,21,NH,tot_persistence,0.6904656949693943
21_NH_11,low,21,NH,tot_persistence,0.6926612282073836
21_NH_12,low,21,NH,tot_persistence,0.6882550378608889
21_NH_13,low,21,NH,tot_persistence,0.6631318466329535
21_NH_14,low,21,NH,tot_persistence,0.637338683904137
21_NH_15,low,21,NH,tot_persistence,0.654896340989748
21_NH_16,low,21,NH,tot_persistence,0.6626486482260528
21_NH_17,low,21,NH,tot_persistence,0.6507119299108242
21_POST_0,low,21,POST,tot_persistence,0.6475523886683174
21_POST_1,low,21,POST,tot_persistence,0.627391663011322
21_POST_2,low,21,POST,tot_persistence,0.64356288189243
21_POST_3,low,21,POST,tot_persistence,0.6030735361111133
21_POST_4,low,21,POST,tot_persistence,0.7009008159895402
21_POST_5,low,21,POST,tot_persistence,0.6828961374842468
21_POST_6,low,21,POST,tot_persistence,0.609153171284266
21_POST_7,low,21,POST,tot_persistence,0.6295724275250119
21_POST_8,low,21,POST,tot_persistence,0.6304203375091995
21_POST_9,low,21,POST,tot_persistence,0.7043530241585476
21_POST_10,low,21,POST,tot_persistence,0.6468249485672845
21_POST_11,low,21,POST,tot_persistence,0.680197479178852
21_POST_12,low,21,POST,tot_persistence,0.6487907029111292
21_POST_13,low,21,POST,tot_persistence,0.6448121479879287
21_POST_14,low,21,POST,tot_persistence,0.6767215321998162
21_POST_15,low,21,POST,tot_persistence,0.6752559713757994
21_POST_16,low,21,POST,tot_persistence,0.7290435779225405
21_POST_17,low,21,POST,tot_persistence,0.7080582030689314
22_ROE_0,low,22,ROE,tot_persistence,0.8343990947450599
22_ROE_1,low,22,ROE,tot_persistence,0.8267365881701714
22_ROE_2,low,22,ROE,tot_persistence,0.7518408272289877
22_ROE_3,low,22,ROE,tot_persistence,0.7575394529839501
22_ROE_4,low,22,ROE,tot_persistence,0.7495655335674071
22_ROE_5,low,22,ROE,tot_persistence,0.7895732363917847
22_ROE_6,low,22,ROE,tot_persistence,0.7159210882631024
22_ROE_7,low,22,ROE,tot_persistence,0.7444529730476134
22_ROE_8,low,22,ROE,tot_persistence,0.6598195749087699
22_ROE_9,low,22,ROE,tot_persistence,0.6963113360154465
22_ROE_10,low,22,ROE,tot_persistence,0.6707305180737521
22_ROE_11,low,22,ROE,tot_persistence,0.7546050480037317
22_ROE_12,low,22,ROE,tot_persistence,0.7751164079711922
22_ROE_13,low,22,ROE,tot_persistence,0.7169099675829413
22_ROE_14,low,22,ROE,tot_persistence,0.7296852150191869
22_ROE_15,low,22,ROE,tot_persistence,0.8336984834652585
22_ROE_16,low,22,ROE,tot_persistence,0.8180410336078319
22_ROE_17,low,22,ROE,tot_persistence,0.6813261891008825
22_RCE_0,low,22,RCE,tot_persistence,0.7217807204791088
22_RCE_1,low,22,RCE,tot_persistence,0.6821544363711005
22_RCE_2,low,22,RCE,tot_persistence,0.6649116980112795
22_RCE_3,low,22,RCE,tot_persistence,0.6850237866893284
22_RCE_4,low,22,RCE,tot_persistence,0.7154912957423076
22_RCE_5,low,22,RCE,tot_persistence,0.7114558206889695
22_RCE_6,low,22,RCE,tot_persistence,0.701719119107719
22_RCE_7,low,22,RCE,tot_persistence,0.7051471428838915
22_RCE_8,low,22,RCE,tot_persistence,0.7031349892658174
22_RCE_9,low,22,RCE,tot_persistence,0.7582370549010716
22_RCE_10,low,22,RCE,tot_persistence,0.7054811990572281
22_RCE_11,low,22,RCE,tot_persistence,0.715878197450822
22_RCE_12,low,22,RCE,tot_persistence,0.7165345485345244
22_RCE_13,low,22,RCE,tot_persistence,0.7413149471125843
22_RCE_14,low,22,RCE,tot_persistence,0.7126468422561053
22_RCE_15,low,22,RCE,tot_persistence,0.6924151095523375
22_RCE_16,low,22,RCE,tot_persistence,0.7155980820511658
22_RCE_17,low,22,RCE,tot_persistence,0.6686545388163869
22_IND1_0,low,22,IND1,tot_persistence,0.7230792434105933
22_IND1_1,low,22,IND1,tot_persistence,0.6909048831701355
22_IND1_2,low,22,IND1,tot_persistence,0.6988148283422064
22_IND1_3,low,22,IND1,tot_persistence,0.7037535060450343
22_IND1_4,low,22,IND1,tot_persistence,0.6773032107026316
22_IND1_5,low,22,IND1,tot_persistence,0.6927134767608787
22_IND1_6,low,22,IND1,tot_persistence,0.6879816056391498
22_IND1_7,low,22,IND1,tot_persistence,0.7008460140679865
22_IND1_8,low,22,IND1,tot_persistence,0.7017554182279016
22_IND1_9,low,22,IND1,tot_persistence,0.7161424256237544
22_IND1_10,low,22,IND1,tot_persistence,0.7260303317379403
22_IND1_11,low,22,IND1,tot_persistence,0.6789098768799436
22_IND1_12,low,22,IND1,tot_persistence,0.6912036542271676
22_IND1_13,low,22,IND1,tot_persistence,0.7152186129891585
22_IND1_14,low,22,IND1,tot_persistence,0.6964015269082985
22_IND1_15,low,22,IND1,tot_persistence,0.7265892293686793
22_IND1_16,low,22,IND1,tot_persistence,0.6915182212049116
22_IND1_17,low,22,IND1,tot_persistence,0.7116098563303883
22_IND2_0,low,22,IND2,tot_persistence,0.6690220891992866
22_IND2_1,low,22,IND2,tot_persistence,0.7155751450202623
22_IND2_2,low,22,IND2,tot_persistence,0.733399871603274
22_IND2_3,low,22,IND2,tot_persistence,0.721343507714647
22_IND2_4,low,22,IND2,tot_persistence,0.7061283288007052
22_IND2_5,low,22,IND2,tot_persistence,0.7086743310608923
22_IND2_6,low,22,IND2,tot_persistence,0.7285815753466578
22_IND2_7,low,22,IND2,tot_persistence,0.6944843446271368
22_IND2_8,low,22,IND2,tot_persistence,0.7086334904376459
22_IND2_9,low,22,IND2,tot_persistence,0.7048712439003907
22_IND2_10,low,22,IND2,tot_persistence,0.687250743302655
22_IND2_11,low,22,IND2,tot_persistence,0.7210842282114588
22_IND2_12,low,22,IND2,tot_persistence,0.7123870052580256
22_IND2_13,low,22,IND2,tot_persistence,0.7295547395476464
22_IND2_14,low,22,IND2,tot_persistence,0.7445142095958344
22_IND2_15,low,22,IND2,tot_persistence,0.7579439560825034
22_IND2_16,low,22,IND2,tot_persistence,0.749395668319313
22_IND2_17,low,22,IND2,tot_persistence,0.7356648269909177
22_NH_0,low,22,NH,tot_persistence,0.7117666047524799
22_NH_1,low,22,NH,tot_persistence,0.7526822681021524
22_NH_2,low,22,NH,tot_persistence,0.7296589309983285
22_NH_3,low,22,NH,tot_persistence,0.7244952870508238
22_NH_4,low,22,NH,tot_persistence,0.7421911233264251
22_NH_5,low,22,NH,tot_persistence,0.6995802511172426
22_NH_6,low,22,NH,tot_persistence,0.7198665420167447
22_NH_7,low,22,NH,tot_persistence,0.7468270018888125
22_NH_8,low,22,NH,tot_persistence,0.7267667389173524
22_NH_9,low,22,NH,tot_persistence,0.7135170668114066
22_NH_10,low,22,NH,tot_persistence,0.7309090631785046
22_NH_11,low,22,NH,tot_persistence,0.728598561383034
22_NH_12,low,22,NH,tot_persistence,0.6860055205036351
22_NH_13,low,22,NH,tot_persistence,0.7310300254923645
22_NH_14,low,22,NH,tot_persistence,0.7422752504553088
22_NH_15,low,22,NH,tot_persistence,0.7265379098303604
22_NH_16,low,22,NH,tot_persistence,0.7101753114157385
22_NH_17,low,22,NH,tot_persistence,0.7151882527345205
22_POST_0,low,22,POST,tot_persistence,0.7126873735121574
22_POST_1,low,22,POST,tot_persistence,0.799701552411748
22_POST_2,low,22,POST,tot_persistence,0.7788007897684616
22_POST_3,low,22,POST,tot_persistence,0.7935499186933613
22_POST_4,low,22,POST,tot_persistence,0.8603480729611049
22_POST_5,low,22,POST,tot_persistence,0.7884736252514655
22_POST_6,low,22,POST,tot_persistence,0.7977500155593104
22_POST_7,low,22,POST,tot_persistence,0.7625385399129966
22_POST_8,low,22,POST,tot_persistence,0.7377710233377515
22_POST_9,low,22,POST,tot_persistence,0.7282783090436611
22_POST_10,low,22,POST,tot_persistence,0.8297286231966071
22_POST_11,low,22,POST,tot_persistence,0.8014807194218925
22_POST_12,low,22,POST,tot_persistence,0.8016659351255252
22_POST_13,low,22,POST,tot_persistence,0.8125860636892754
22_POST_14,low,22,POST,tot_persistence,0.6907186760466653
22_POST_15,low,22,POST,tot_persistence,0.8261669987112085
22_POST_16,low,22,POST,tot_persistence,0.8054204690111176
22_POST_17,low,22,POST,tot_persistence,0.8356837609299759
23_ROE_0,low,23,ROE,tot_persistence,0.7773215435605653
23_ROE_1,low,23,ROE,tot_persistence,0.7819276864751684
23_ROE_2,low,23,ROE,tot_persistence,0.8080495781769436
23_ROE_3,low,23,ROE,tot_persistence,0.7304577074926866
23_ROE_4,low,23,ROE,tot_persistence,0.7277479265111179
23_ROE_5,low,23,ROE,tot_persistence,0.7580189436817627
23_ROE_6,low,23,ROE,tot_persistence,0.6772205639659277
23_ROE_7,low,23,ROE,tot_persistence,0.8361401215079933
23_ROE_8,low,23,ROE,tot_persistence,0.756807088452761
23_ROE_9,low,23,ROE,tot_persistence,0.7906844664252987
23_ROE_10,low,23,ROE,tot_persistence,0.6760118584730314
23_ROE_11,low,23,ROE,tot_persistence,0.7022829912226523
23_ROE_12,low,23,ROE,tot_persistence,0.7419016088736223
23_ROE_13,low,23,ROE,tot_persistence,0.8516884320910441
23_ROE_14,low,23,ROE,tot_persistence,0.7365218244357331
23_ROE_15,low,23,ROE,tot_persistence,0.7893560051208982
23_ROE_16,low,23,ROE,tot_persistence,0.7943387053366554
23_ROE_17,low,23,ROE,tot_persistence,0.7017641167747253
23_RCE_0,low,23,RCE,tot_persistence,0.8095897608029842
23_RCE_1,low,23,RCE,tot_persistence,0.7546106068196806
23_RCE_2,low,23,RCE,tot_persistence,0.6514045802199404
23_RCE_3,low,23,RCE,tot_persistence,0.6525855154916443
23_RCE_4,low,23,RCE,tot_persistence,0.7710019884391591
23_RCE_5,low,23,RCE,tot_persistence,0.690014934692666
23_RCE_6,low,23,RCE,tot_persistence,0.7366146689179055
23_RCE_7,low,23,RCE,tot_persistence,0.6943712775271293
23_RCE_8,low,23,RCE,tot_persistence,0.7085332494490882
23_RCE_9,low,23,RCE,tot_persistence,0.7094047576840735
23_RCE_10,low,23,RCE,tot_persistence,0.6903217463650431
23_RCE_11,low,23,RCE,tot_persistence,0.7065806486148145
23_RCE_12,low,23,RCE,tot_persistence,0.7056755954834488
23_RCE_13,low,23,RCE,tot_persistence,0.6735116199316369
23_RCE_14,low,23,RCE,tot_persistence,0.6941634930184835
23_RCE_15,low,23,RCE,tot_persistence,0.7083620809651779
23_RCE_16,low,23,RCE,tot_persistence,0.7164289048792761
23_RCE_17,low,23,RCE,tot_persistence,0.737637133931724
23_IND1_0,low,23,IND1,tot_persistence,0.7025829291806557
23_IND1_1,low,23,IND1,tot_persistence,0.7173922876738268
23_IND1_2,low,23,IND1,tot_persistence,0.7287744014900738
23_IND1_3,low,23,IND1,tot_persistence,0.7407069449708096
23_IND1_4,low,23,IND1,tot_persistence,0.7665281900536337
23_IND1_5,low,23,IND1,tot_persistence,0.7084642361122567
23_IND1_6,low,23,IND1,tot_persistence,0.6864891098432568
23_IND1_7,low,23,IND1,tot_persistence,0.6802507511094977
23_IND1_8,low,23,IND1,tot_persistence,0.6905527577639478
23_IND1_9,low,23,IND1,tot_persistence,0.6832498025781514
23_IND1_10,low,23,IND1,tot_persistence,0.7002527147120733
23_IND1_11,low,23,IND1,tot_persistence,0.6988767145811635
23_IND1_12,low,23,IND1,tot_persistence,0.6944728191962244
23_IND1_13,low,23,IND1,tot_persistence,0.7395409416278677
23_IND1_14,low,23,IND1,tot_persistence,0.6984251526486747
23_IND1_15,low,23,IND1,tot_persistence,0.7153802306448713
23_IND1_16,low,23,IND1,tot_persistence,0.689715014573657
23_IND1_17,low,23,IND1,tot_persistence,0.6782137318812957
23_IND2_0,low,23,IND2,tot_persistence,0.667648804841494
23_IND2_1,low,23,IND2,tot_persistence,0.7244280606954765
23_IND2_2,low,23,IND2,tot_persistence,0.6905441220210732
23_IND2_3,low,23,IND2,tot_persistence,0.681794568283226
23_IND2_4,low,23,IND2,tot_persistence,0.6777370707732806
23_IND2_5,low,23,IND2,tot_persistence,0.7362060591220778
23_IND2_6,low,23,IND2,tot_persistence,0.7172938756501984
23_IND2_7,low,23,IND2,tot_persistence,0.6952897166342925
23_IND2_8,low,23,IND2,tot_persistence,0.7281353794516763
23_IND2_9,low,23,IND2,tot_persistence,0.710463932596193
23_IND2_10,low,23,IND2,tot_persistence,0.7835560797691401
23_IND2_11,low,23,IND2,tot_persistence,0.6851896316839261
23_IND2_12,low,23,IND2,tot_persistence,0.6697708636297781
23_IND2_13,low,23,IND2,tot_persistence,0.6611906350803213
23_IND2_14,low,23,IND2,tot_persistence,0.7048578769458254
23_IND2_15,low,23,IND2,tot_persistence,0.6753766520768046
23_IND2_16,low,23,IND2,tot_persistence,0.6553633953073564
23_IND2_17,low,23,IND2,tot_persistence,0.7249919020607695
23_NH_0,low,23,NH,tot_persistence,0.6933287397108361
23_NH_1,low,23,NH,tot_persistence,0.6987865747950447
23_NH_2,low,23,NH,tot_persistence,0.7241029036506264
23_NH_3,low,23,NH,tot_persistence,0.7032946046843879
23_NH_4,low,23,NH,tot_persistence,0.7294774199965822
23_NH_5,low,23,NH,tot_persistence,0.6496275068441697
23_NH_6,low,23,NH,tot_persistence,0.681335335791001
23_NH_7,low,23,NH,tot_persistence,0.7171653434360077
23_NH_8,low,23,NH,tot_persistence,0.7027189836652789
23_NH_9,low,23,NH,tot_persistence,0.6738592149160981
23_NH_10,low,23,NH,tot_persistence,0.7140776034726368
23_NH_11,low,23,NH,tot_persistence,0.8052639027099431
23_NH_12,low,23,NH,tot_persistence,0.7669137773351942
23_NH_13,low,23,NH,tot_persistence,0.703859419579389
23_NH_14,low,23,NH,tot_persistence,0.724407694968028
23_NH_15,low,23,NH,tot_persistence,0.7047046809760882
23_NH_16,low,23,NH,tot_persistence,0.7144878149154609
23_NH_17,low,23,NH,tot_persistence,0.6546360944814
