file,group,subject,condition,variable,value
24_IND1_14,low,24,IND1,tot_persistence,0.5351317493930734
24_IND1_15,low,24,IND1,tot_persistence,0.5433476744803164
24_IND1_16,low,24,IND1,tot_persistence,0.5799909232656989
24_IND1_17,low,24,IND1,tot_persistence,0.4898053455903186
24_IND2_0,low,24,IND2,tot_persistence,0.5309571325058569
24_IND2_1,low,24,IND2,tot_persistence,0.5866337218051484
24_IND2_2,low,24,IND2,tot_persistence,0.5212543496468615
24_IND2_3,low,24,IND2,tot_persistence,0.5372182401289285
24_IND2_4,low,24,IND2,tot_persistence,0.5285666282141067
24_IND2_5,low,24,IND2,tot_persistence,0.5357437537353124
24_IND2_6,low,24,IND2,tot_persistence,0.5128016573898228
24_IND2_7,low,24,IND2,tot_persistence,0.5130869682437211
24_IND2_8,low,24,IND2,tot_persistence,0.5195009673178789
24_IND2_9,low,24,IND2,tot_persistence,0.5381149703283625
24_IND2_10,low,24,IND2,tot_persistence,0.5639086633820362
24_IND2_11,low,24,IND2,tot_persistence,0.5257690765352735
24_IND2_12,low,24,IND2,tot_persistence,0.5652246716265674
24_IND2_13,low,24,IND2,tot_persistence,0.5696519691717536
24_IND2_14,low,24,IND2,tot_persistence,0.5295705693943116
24_IND2_15,low,24,IND2,tot_persistence,0.55856395821421
24_IND2_16,low,24,IND2,tot_persistence,0.5848162811147791
24_IND2_17,low,24,IND2,tot_persistence,0.5320890628276733
24_NH_0,low,24,NH,tot_persistence,0.5695059181356578
24_NH_1,low,24,NH,tot_persistence,0.5486451475209004
24_NH_2,low,24,NH,tot_persistence,0.5301543447821699
24_NH_3,low,24,NH,tot_persistence,0.5723609993352018
24_NH_4,low,24,NH,tot_persistence,0.5670157204847304
24_NH_5,low,24,NH,tot_persistence,0.5401562163683394
24_NH_6,low,24,NH,tot_persistence,0.5199918261041429
24_NH_7,low,24,NH,tot_persistence,0.5118570143950091
24_NH_8,low,24,NH,tot_persistence,0.5124825867198187
24_NH_9,low,24,NH,tot_persistence,0.5298282233479571
24_NH_10,low,24,NH,tot_persistence,0.5390475836813176
24_NH_11,low,24,NH,tot_persistence,0.52825456533547
24_NH_12,low,24,NH,tot_persistence,0.5741156705128717
24_NH_13,low,24,NH,tot_persistence,0.5032268743113312
24_NH_14,low,24,NH,tot_persistence,0.5272888944530478
24_NH_15,low,24,NH,tot_persistence,0.5690296577766785
24_NH_16,low,24,NH,tot_persistence,0.5441033822304262
24_NH_17,low,24,NH,tot_persistence,0.535795645052906
24_POST_0,low,24,POST,tot_persistence,0.5570792955090239
24_POST_1,low,24,POST,tot_persistence,0.5662712986725974
24_POST_2,low,24,POST,tot_persistence,0.5583488669330514
24_POST_3,low,24,POST,tot_persistence,0.5518581980363734
24_POST_4,low,24,POST,tot_persistence,0.543946384808591
24_POST_5,low,24,POST,tot_persistence,0.5417070120205822
24_POST_6,low,24,POST,tot_persistence,0.5452514769428218
24_POST_7,low,24,POST,tot_persistence,0.49882090908815924
24_POST_8,low,24,POST,tot_persistence,0.5031258840672278
24_POST_9,low,24,POST,tot_persistence,0.5316973892241488
24_POST_10,low,24,POST,tot_persistence,0.547144986724354
24_POST_11,low,24,POST,tot_persistence,0.5033253912622594
24_POST_12,low,24,POST,tot_persistence,0.5307151500679432
24_POST_13,low,24,POST,tot_persistence,0.5349830689901062
24_POST_14,low,24,POST,tot_persistence,0.5806302341949796
24_POST_15,low,24,POST,tot_persistence,0.5322306562818607
24_POST_16,low,24,POST,tot_persistence,0.5974356904837981
24_POST_17,low,24,POST,tot_persistence,0.5184577983577278
25_ROE_0,low,25,ROE,tot_persistence,0.4356244976533838
25_ROE_1,low,25,ROE,tot_persistence,0.5649369868831713
25_ROE_2,low,25,ROE,tot_persistence,0.6007737551299654
25_ROE_3,low,25,ROE,tot_persistence,0.6542950078230936
25_ROE_4,low,25,ROE,tot_persistence,0.6113559478549984
25_ROE_5,low,25,ROE,tot_persistence,0.5416295870821553
25_ROE_6,low,25,ROE,tot_persistence,0.589050462663814
25_ROE_7,low,25,ROE,tot_persistence,0.5420732633771885
25_ROE_8,low,25,ROE,tot_persistence,0.5683694390179359
25_ROE_9,low,25,ROE,tot_persistence,0.6522272286167747
25_ROE_10,low,25,ROE,tot_persistence,0.5601842456481185
25_ROE_11,low,25,ROE,tot_persistence,0.5533944090421421
25_ROE_12,low,25,ROE,tot_persistence,0.555625642699881
25_ROE_13,low,25,ROE,tot_persistence,0.5080719234798463
25_ROE_14,low,25,ROE,tot_persistence,0.5012743861261928
25_ROE_15,low,25,ROE,tot_persistence,0.5771167804236326
25_ROE_16,low,25,ROE,tot_persistence,0.5824242588374773
25_ROE_17,low,25,ROE,tot_persistence,0.4998481063645671
25_RCE_0,low,25,RCE,tot_persistence,0.547262719708733
25_RCE_1,low,25,RCE,tot_persistence,0.5039351954735523
25_RCE_2,low,25,RCE,tot_persistence,0.5555400225286155
25_RCE_3,low,25,RCE,tot_persistence,0.5715236442826855
25_RCE_4,low,25,RCE,tot_persistence,0.5237677984914021
25_RCE_5,low,25,RCE,tot_persistence,0.5147156823364741
25_RCE_6,low,25,RCE,tot_persistence,0.6203803896857024
25_RCE_7,low,25,RCE,tot_persistence,0.6257237080089122
25_RCE_8,low,25,RCE,tot_persistence,0.4740095330450894
25_RCE_9,low,25,RCE,tot_persistence,0.5471135294830739
25_RCE_10,low,25,RCE,tot_persistence,0.5501678041044606
25_RCE_11,low,25,RCE,tot_persistence,0.4933358777106481
25_RCE_12,low,25,RCE,tot_persistence,0.48100289637007265
25_RCE_13,low,25,RCE,tot_persistence,0.5379896338028705
25_RCE_14,low,25,RCE,tot_persistence,0.5911690376089735
25_RCE_15,low,25,RCE,tot_persistence,0.5975611214067825
25_RCE_16,low,25,RCE,tot_persistence,0.4736470446916534
25_RCE_17,low,25,RCE,tot_persistence,0.5350049288055024
25_IND1_0,low,25,IND1,tot_persistence,0.44467928469479545
25_IND1_1,low,25,IND1,tot_persistence,0.5142578677464749
25_IND1_2,low,25,IND1,tot_persistence,0.4189658716876279
25_IND1_3,low,25,IND1,tot_persistence,0.3962583731135502
25_IND1_4,low,25,IND1,tot_persistence,0.4442717131835217
25_IND1_5,low,25,IND1,tot_persistence,0.5732566867694513
25_IND1_6,low,25,IND1,tot_persistence,0.6071494402119152
25_IND1_7,low,25,IND1,tot_persistence,0.5394441917066936
25_IND1_8,low,25,IND1,tot_persistence,0.6093606914444525
25_IND1_9,low,25,IND1,tot_persistence,0.6427850775948504
25_IND1_10,low,25,IND1,tot_persistence,0.5801376943629203
25_IND1_11,low,25,IND1,tot_persistence,0.4394893532379694
25_IND1_12,low,25,IND1,tot_persistence,0.5391818138979286
25_IND1_13,low,25,IND1,tot_persistence,0.5472924876898387
25_IND1_14,low,25,IND1,tot_persistence,0.529714482493401
25_IND1_15,low,25,IND1,tot_persistence,0.5849921814797564
25_IND1_16,low,25,IND1,tot_persistence,0.5043380020260768
25_IND1_17,low,25,IND1,tot_persistence,0.5420255415869126
25_IND2_0,low,25,IND2,tot_persistence,0.5391551326068965
25_IND2_1,low,25,IND2,tot_persistence,0.5049044861872797
25_IND2_2,low,25,IND2,tot_persistence,0.619593882369872
25_IND2_3,low,25,IND2,tot_persistence,0.6110047471360239
25_IND2_4,low,25,IND2,tot_persistence,0.6024130935629974
25_IND2_5,low,25,IND2,tot_persistence,0.6241145285715771
25_IND2_6,low,25,IND2,tot_persistence,0.5294586062467603
25_IND2_7,low,25,IND2,tot_persistence,0.569384110480368
25_IND2_8,low,25,IND2,tot_persistence,0.4065063818448757
25_IND2_9,low,25,IND2,tot_persistence,0.6198846291523319
25_IND2_10,low,25,IND2,tot_persistence,0.5718118411424199
25_IND2_11,low,25,IND2,tot_persistence,0.639163476842855
25_IND2_12,low,25,IND2,tot_persistence,0.6430934813629144
25_IND2_13,low,25,IND2,tot_persistence,0.43348647013716707
25_IND2_14,low,25,IND2,tot_persistence,0.5351294828373752
25_IND2_15,low,25,IND2,tot_persistence,0.3475711915875286
25_IND2_16,low,25,IND2,tot_persistence,0.40373516226897677
25_IND2_17,low,25,IND2,tot_persistence,0.5899296053110905
25_NH_0,low,25,NH,tot_persistence,0.6617047113169306
25_NH_1,low,25,NH,tot_persistence,0.5710456604828007
25_NH_2,low,25,NH,tot_persistence,0.554023222745337
25_NH_3,low,25,NH,tot_persistence,0.5274800568427733
25_NH_4,low,25,NH,tot_persistence,0.49426512526157623
25_NH_5,low,25,NH,tot_persistence,0.5848820479512766
25_NH_6,low,25,NH,tot_persistence,0.5386213098594709
25_NH_7,low,25,NH,tot_persistence,0.5346445918868937
25_NH_8,low,25,NH,tot_persistence,0.5694747718819938
25_NH_9,low,25,NH,tot_persistence,0.652295243833489
25_NH_10,low,25,NH,tot_persistence,0.4948028039514361
25_NH_11,low,25,NH,tot_persistence,0.5266349744350566
25_NH_12,low,25,NH,tot_persistence,0.5860508042891046
25_NH_13,low,25,NH,tot_persistence,0.5635162523303038
25_NH_14,low,25,NH,tot_persistence,0.5502367192504397
25_NH_15,low,25,NH,tot_persistence,0.571630657785353
25_NH_16,low,25,NH,tot_persistence,0.5599543980989341
25_NH_17,low,25,NH,tot_persistence,0.5191029076457818
25_POST_0,low,25,POST,tot_persistence,0.5568286022231651
25_POST_1,low,25,POST,tot_persistence,0.5021617170179867
25_POST_2,low,25,POST,tot_persistence,0.5356525695226485
25_POST_3,low,25,POST,tot_persistence,0.598903904499301
25_POST_4,low,25,POST,tot_persistence,0.48297570292160896
25_POST_5,low,25,POST,tot_persistence,0.4884373447908987
25_POST_6,low,25,POST,tot_persistence,0.5397313004112746
25_POST_7,low,25,POST,tot_persistence,0.5032237003450641
25_POST_8,low,25,POST,tot_persistence,0.5361771754368967
25_POST_9,low,25,POST,tot_persistence,0.5206479237427675
25_POST_10,low,25,POST,tot_persistence,0.37121857799052965
25_POST_11,low,25,POST,tot_persistence,0.5607043079111212
25_POST_12,low,25,POST,tot_persistence,0.5709715573893682
25_POST_13,low,25,POST,tot_persistence,0.5694794284702003
25_POST_14,low,25,POST,tot_persistence,0.6214343211581725
25_POST_15,low,25,POST,tot_persistence,0.5219078919288151
25_POST_16,low,25,POST,tot_persistence,0.5834370867240214
25_POST_17,low,25,POST,tot_persistence,0.5406068431847112
26_ROE_0,low,26,ROE,tot_persistence,0.5239070544152589
26_ROE_1,low,26,ROE,tot_persistence,0.5853544912928595
26_ROE_2,low,26,ROE,tot_persistence,0.5427483195238145
26_ROE_3,low,26,ROE,tot_persistence,0.5667574077909986
26_ROE_4,low,26,ROE,tot_persistence,0.68710952864969
26_ROE_5,low,26,ROE,tot_persistence,0.6067273889126549
26_ROE_6,low,26,ROE,tot_persistence,0.5316824514284869
26_ROE_7,low,26,ROE,tot_persistence,0.4612967638113106
26_ROE_8,low,26,ROE,tot_persistence,0.706463001153789
26_ROE_9,low,26,ROE,tot_persistence,0.555547493004141
26_ROE_10,low,26,ROE,tot_persistence,0.6034412331159688
26_ROE_11,low,26,ROE,tot_persistence,0.6534313972215791
26_ROE_12,low,26,ROE,tot_persistence,0.48959636580859905
26_ROE_13,low,26,ROE,tot_persistence,0.5127536178320296
26_ROE_14,low,26,ROE,tot_persistence,0.5450149257523627
26_ROE_15,low,26,ROE,tot_persistence,0.5555168927062416
26_ROE_16,low,26,ROE,tot_persistence,0.5196505104538219
26_ROE_17,low,26,ROE,tot_persistence,0.5324767798233009
26_RCE_0,low,26,RCE,tot_persistence,0.5565734750375047
26_RCE_1,low,26,RCE,tot_persistence,0.6439915719809871
26_RCE_2,low,26,RCE,tot_persistence,0.5132448959823621
26_RCE_3,low,26,RCE,tot_persistence,0.5568260944601992
26_RCE_4,low,26,RCE,tot_persistence,0.5651838961278576
26_RCE_5,low,26,RCE,tot_persistence,0.5463380580340234
26_RCE_6,low,26,RCE,tot_persistence,0.6615415778614628
26_RCE_7,low,26,RCE,tot_persistence,0.6208339124504352
26_RCE_8,low,26,RCE,tot_persistence,0.5953011358786343
26_RCE_9,low,26,RCE,tot_persistence,0.5579763986468258
26_RCE_10,low,26,RCE,tot_persistence,0.6161455135919488
26_RCE_11,low,26,RCE,tot_persistence,0.5748235305943117
26_RCE_12,low,26,RCE,tot_persistence,0.5340816405623147
26_RCE_13,low,26,RCE,tot_persistence,0.48932002768259963
26_RCE_14,low,26,RCE,tot_persistence,0.4566780690402421
26_RCE_15,low,26,RCE,tot_persistence,0.6412475285815001
26_RCE_16,low,26,RCE,tot_persistence,0.6142429770094198
26_RCE_17,low,26,RCE,tot_persistence,0.624839107453875
26_IND1_0,low,26,IND1,tot_persistence,0.5547024725790419
26_IND1_1,low,26,IND1,tot_persistence,0.5845585201432402
26_IND1_2,low,26,IND1,tot_persistence,0.6226944197509512
26_IND1_3,low,26,IND1,tot_persistence,0.6334334350410179
26_IND1_4,low,26,IND1,tot_persistence,0.5481822440067644
26_IND1_5,low,26,IND1,tot_persistence,0.6768331644975063
26_IND1_6,low,26,IND1,tot_persistence,0.6479440302495113
26_IND1_7,low,26,IND1,tot_persistence,0.6669228351035629
26_IND1_8,low,26,IND1,tot_persistence,0.613002399845055
26_IND1_9,low,26,IND1,tot_persistence,0.6327992779608461
26_IND1_10,low,26,IND1,tot_persistence,0.49971897529303555
26_IND1_11,low,26,IND1,tot_persistence,0.676772840928756
26_IND1_12,low,26,IND1,tot_persistence,0.6571178356973809
26_IND1_13,low,26,IND1,tot_persistence,0.6345696140954892
26_IND1_14,low,26,IND1,tot_persistence,0.6016337561108902
26_IND1_15,low,26,IND1,tot_persistence,0.6655262646981814
26_IND1_16,low,26,IND1,tot_persistence,0.6415240163258092
26_IND1_17,low,26,IND1,tot_persistence,0.6855816671338361
26_IND2_0,low,26,IND2,tot_persistence,0.6707605539067253
26_IND2_1,low,26,IND2,tot_persistence,0.7009566858873557
26_IND2_2,low,26,IND2,tot_persistence,0.7199162434463028
26_IND2_3,low,26,IND2,tot_persistence,0.6482597327710949
26_IND2_4,low,26,IND2,tot_persistence,0.6433134637360165
26_IND2_5,low,26,IND2,tot_persistence,0.7502882540935177
26_IND2_6,low,26,IND2,tot_persistence,0.7230072348811674
26_IND2_7,low,26,IND2,tot_persistence,0.7352171320541037
26_IND2_8,low,26,IND2,tot_persistence,0.7273111733132194
26_IND2_9,low,26,IND2,tot_persistence,0.7550896300145594
26_IND2_10,low,26,IND2,tot_persistence,0.8108625576318188
26_IND2_11,low,26,IND2,tot_persistence,0.7572330473376744
26_IND2_12,low,26,IND2,tot_persistence,0.7192426407825895
26_IND2_13,low,26,IND2,tot_persistence,0.7482592712558005
26_IND2_14,low,26,IND2,tot_persistence,0.6801614187905134
26_IND2_15,low,26,IND2,tot_persistence,0.767043174468875
26_IND2_16,low,26,IND2,tot_persistence,0.7484508249549018
26_IND2_17,low,26,IND2,tot_persistence,0.7643349381631855
26_NH_0,low,26,NH,tot_persistence,0.7768991128257381
26_NH_1,low,26,NH,tot_persistence,0.6841607614784252
26_NH_2,low,26,NH,tot_persistence,0.7268400264527171
26_NH_3,low,26,NH,tot_persistence,0.7091161671493271
26_NH_4,low,26,NH,tot_persistence,0.7521069665435951
26_NH_5,low,26,NH,tot_persistence,0.763642119994548
26_NH_6,low,26,NH,tot_persistence,0.7017624285370225
26_NH_7,low,26,NH,tot_persistence,0.7055120407946842
26_NH_8,low,26,NH,tot_persistence,0.7343829630542168
26_NH_9,low,26,NH,tot_persistence,0.6716582449168393
26_NH_10,low,26,NH,tot_persistence,0.7309317704671565
26_NH_11,low,26,NH,tot_persistence,0.6947137923391912
26_NH_12,low,26,NH,tot_persistence,0.7133367526761758
26_NH_13,low,26,NH,tot_persistence,0.7487516374474521
26_NH_14,low,26,NH,tot_persistence,0.7004467417747032
26_NH_15,low,26,NH,tot_persistence,0.7849497837973424
26_NH_16,low,26,NH,tot_persistence,0.7033289656716759
26_NH_17,low,26,NH,tot_persistence,0.8006227422993074
26_POST_0,low,26,POST,tot_persistence,0.7377455252132594
26_POST_1,low,26,POST,tot_persistence,0.7315600360973832
26_POST_2,low,26,POST,tot_persistence,0.7678723097885385
26_POST_3,low,26,POST,tot_persistence,0.6631110542187701
26_POST_4,low,26,POST,tot_persistence,0.6527853273580898
26_POST_5,low,26,POST,tot_persistence,0.6646882561729022
26_POST_6,low,26,POST,tot_persistence,0.7338978079118492
26_POST_7,low,26,POST,tot_persistence,0.6948746893109428
26_POST_8,low,26,POST,tot_persistence,0.6456283942015563
26_POST_9,low,26,POST,tot_persistence,0.6666520985135815
26_POST_10,low,26,POST,tot_persistence,0.6477925292114971
26_POST_11,low,26,POST,tot_persistence,0.6329793198394107
26_POST_12,low,26,POST,tot_persistence,0.7006778568939667
26_POST_13,low,26,POST,tot_persistence,0.6812929814082718
26_POST_14,low,26,POST,tot_persistence,0.6357234062395759
26_POST_15,low,26,POST,tot_persistence,0.7045532684843218
26_POST_16,low,26,POST,tot_persistence,0.6709072428384757
26_POST_17,low,26,POST,tot_persistence,0.633102453063071
27_ROE_0,low,27,ROE,tot_persistence,0.7834135530219891
27_ROE_1,low,27,ROE,tot_persistence,0.8152326157550709
27_ROE_2,low,27,ROE,tot_persistence,0.7583117043397725
27_ROE_3,low,27,ROE,tot_persistence,0.8026814289390044
27_ROE_4,low,27,ROE,tot_persistence,0.7783886155858668
27_ROE_5,low,27,ROE,tot_persistence,0.7693540285051907
27_ROE_6,low,27,ROE,tot_persistence,0.7809523719102504
27_ROE_7,low,27,ROE,tot_persistence,0.7920213543880795
27_ROE_8,low,27,ROE,tot_persistence,0.7327359904861007
27_ROE_9,low,27,ROE,tot_persistence,0.7993749024612302
27_ROE_10,low,27,ROE,tot_persistence,0.8140508050348099
27_ROE_11,low,27,ROE,tot_persistence,0.7643653608877129
27_ROE_12,low,27,ROE,tot_persistence,0.7638726272929482
27_ROE_13,low,27,ROE,tot_persistence,0.7502233423765794
27_ROE_14,low,27,ROE,tot_persistence,0.8071059600173179
27_ROE_15,low,27,ROE,tot_persistence,0.7654995155636991
27_ROE_16,low,27,ROE,tot_persistence,0.7702641654479443
27_ROE_17,low,27,ROE,tot_persistence,0.7693419186507451
27_RCE_0,low,27,RCE,tot_persistence,0.7916291745499916
27_RCE_1,low,27,RCE,tot_persistence,0.7885753814686907
27_RCE_2,low,27,RCE,tot_persistence,0.757670873724925
27_RCE_3,low,27,RCE,tot_persistence,0.7655415005395324
27_RCE_4,low,27,RCE,tot_persistence,0.7406407788905982
27_RCE_5,low,27,RCE,tot_persistence,0.7870679649157741
27_RCE_6,low,27,RCE,tot_persistence,0.7826935228284029
27_RCE_7,low,27,RCE,tot_persistence,0.7761537043196723
27_RCE_8,low,27,RCE,tot_persistence,0.7646848760336892
27_RCE_9,low,27,RCE,tot_persistence,0.7901306964559159
27_RCE_10,low,27,RCE,tot_persistence,0.7264304308964419
27_RCE_11,low,27,RCE,tot_persistence,0.7537097474482639
27_RCE_12,low,27,RCE,tot_persistence,0.7305973042698197
27_RCE_13,low,27,RCE,tot_persistence,0.6972179349073107
27_RCE_14,low,27,RCE,tot_persistence,0.7411690894921814
27_RCE_15,low,27,RCE,tot_persistence,0.8018856653959748
27_RCE_16,low,27,RCE,tot_persistence,0.8001135188117487
27_RCE_17,low,27,RCE,tot_persistence,0.7525428219210575
27_IND1_0,low,27,IND1,tot_persistence,0.7072036314123952
27_IND1_1,low,27,IND1,tot_persistence,0.7181703736195033
27_IND1_2,low,27,IND1,tot_persistence,0.744052348088972
27_IND1_3,low,27,IND1,tot_persistence,0.7902904719201372
27_IND1_4,low,27,IND1,tot_persistence,0.7666497295993315
27_IND1_5,low,27,IND1,tot_persistence,0.7166939622476873
27_IND1_6,low,27,IND1,tot_persistence,0.7743527955131912
27_IND1_7,low,27,IND1,tot_persistence,0.7785788926844669
27_IND1_8,low,27,IND1,tot_persistence,0.7009269465456078
27_IND1_9,low,27,IND1,tot_persistence,0.7610256766147382
27_IND1_10,low,27,IND1,tot_persistence,0.7371802293122095
27_IND1_11,low,27,IND1,tot_persistence,0.7363559925348491
27_IND1_12,low,27,IND1,tot_persistence,0.7698651339476658
27_IND1_13,low,27,IND1,tot_persistence,0.753566307050162
27_IND1_14,low,27,IND1,tot_persistence,0.7466834721658804
27_IND1_15,low,27,IND1,tot_persistence,0.7364908631394389
27_IND1_16,low,27,IND1,tot_persistence,0.7697723577494796
27_IND1_17,low,27,IND1,tot_persistence,0.7652375220292746
27_IND2_0,low,27,IND2,tot_persistence,0.7758162708039827
27_IND2_1,low,27,IND2,tot_persistence,0.759509771060198
27_IND2_2,low,27,IND2,tot_persistence,0.7950012811613469
27_IND2_3,low,27,IND2,tot_persistence,0.802301522299389
27_IND2_4,low,27,IND2,tot_persistence,0.7520516555879526
27_IND2_5,low,27,IND2,tot_persistence,0.7776467718530874
27_IND2_6,low,27,IND2,tot_persistence,0.8086638845570768
27_IND2_7,low,27,IND2,tot_persistence,0.737583096706498
27_IND2_8,low,27,IND2,tot_persistence,0.741311295482959
27_IND2_9,low,27,IND2,tot_persistence,0.7244707296186171
27_IND2_10,low,27,IND2,tot_persistence,0.7585548218674509
27_IND2_11,low,27,IND2,tot_persistence,0.7444381724637463
27_IND2_12,low,27,IND2,tot_persistence,0.764183815314975
27_IND2_13,low,27,IND2,tot_persistence,0.7419349415395098
27_IND2_14,low,27,IND2,tot_persistence,0.7420791953976236
27_IND2_15,low,27,IND2,tot_persistence,0.7082494967935503
27_IND2_16,low,27,IND2,tot_persistence,0.7657365534017558
27_IND2_17,low,27,IND2,tot_persistence,0.7607503501048755
27_NH_0,low,27,NH,tot_persistence,0.7385147845542417
27_NH_1,low,27,NH,tot_persistence,0.7578192021933025
27_NH_2,low,27,NH,tot_persistence,0.753965019445598
27_NH_3,low,27,NH,tot_persistence,0.7168942094201961
27_NH_4,low,27,NH,tot_persistence,0.7888353524406279
27_NH_5,low,27,NH,tot_persistence,0.781060904968717
27_NH_6,low,27,NH,tot_persistence,0.7424129720721523
27_NH_7,low,27,NH,tot_persistence,0.7399408096750001
27_NH_8,low,27,NH,tot_persistence,0.7128054565656182
27_NH_9,low,27,NH,tot_persistence,0.758022412761266
