file,group,subject,condition,variable,value
18_NH_11,low,18,NH,betti,1.0
18_POST_0,low,18,POST,betti,1.0
18_POST_1,low,18,POST,betti,1.0
18_POST_2,low,18,POST,betti,1.0
18_POST_3,low,18,POST,betti,1.0
18_POST_4,low,18,POST,betti,1.0
18_POST_5,low,18,POST,betti,1.0
18_POST_6,low,18,POST,betti,1.0
18_POST_7,low,18,POST,betti,1.0
18_POST_8,low,18,POST,betti,1.0
18_POST_9,low,18,POST,betti,1.0
18_POST_10,low,18,POST,betti,1.0
18_POST_11,low,18,POST,betti,1.0
19_ROE_0,low,19,ROE,betti,1.0
19_ROE_1,low,19,ROE,betti,1.0
19_ROE_2,low,19,ROE,betti,1.0
19_ROE_3,low,19,ROE,betti,1.0
19_ROE_4,low,19,ROE,betti,1.0
19_ROE_5,low,19,ROE,betti,1.0
19_ROE_6,low,19,ROE,betti,1.0
19_ROE_7,low,19,ROE,betti,1.0
19_ROE_8,low,19,ROE,betti,1.0
19_ROE_9,low,19,ROE,betti,1.0
19_ROE_10,low,19,ROE,betti,1.0
19_ROE_11,low,19,ROE,betti,1.0
19_RCE_0,low,19,RCE,betti,1.0
19_RCE_1,low,19,RCE,betti,1.0
19_RCE_2,low,19,RCE,betti,1.0
19_RCE_3,low,19,RCE,betti,1.0
19_RCE_4,low,19,RCE,betti,1.0
19_RCE_5,low,19,RCE,betti,1.0
19_RCE_6,low,19,RCE,betti,1.0
19_RCE_7,low,19,RCE,betti,1.0
19_RCE_8,low,19,RCE,betti,1.0
19_RCE_9,low,19,RCE,betti,1.0
19_RCE_10,low,19,RCE,betti,1.0
19_RCE_11,low,19,RCE,betti,1.0
19_IND1_0,low,19,IND1,betti,1.0
19_IND1_1,low,19,IND1,betti,1.0
19_IND1_2,low,19,IND1,betti,1.0
19_IND1_3,low,19,IND1,betti,1.0
19_IND1_4,low,19,IND1,betti,1.0
19_IND1_5,low,19,IND1,betti,1.0
19_IND1_6,low,19,IND1,betti,1.0
19_IND1_7,low,19,IND1,betti,1.0
19_IND1_8,low,19,IND1,betti,1.0
19_IND1_9,low,19,IND1,betti,1.0
19_IND1_10,low,19,IND1,betti,1.0
19_IND1_11,low,19,IND1,betti,1.0
19_IND2_0,low,19,IND2,betti,1.0
19_IND2_1,low,19,IND2,betti,1.0
19_IND2_2,low,19,IND2,betti,1.0
19_IND2_3,low,19,IND2,betti,1.0
19_IND2_4,low,19,IND2,betti,1.0
19_IND2_5,low,19,IND2,betti,1.0
19_IND2_6,low,19,IND2,betti,1.0
19_IND2_7,low,19,IND2,betti,1.0
19_IND2_8,low,19,IND2,betti,1.0
19_IND2_9,low,19,IND2,betti,1.0
19_IND2_10,low,19,IND2,betti,1.0
19_IND2_11,low,19,IND2,betti,1.0
19_NH_0,low,19,NH,betti,1.0
19_NH_1,low,19,NH,betti,1.0
19_NH_2,low,19,NH,betti,1.0
19_NH_3,low,19,NH,betti,1.0
19_NH_4,low,19,NH,betti,1.0
19_NH_5,low,19,NH,betti,1.0
19_NH_6,low,19,NH,betti,1.0
19_NH_7,low,19,NH,betti,1.0
19_NH_8,low,19,NH,betti,1.0
19_NH_9,low,19,NH,betti,1.0
19_NH_10,low,19,NH,betti,1.0
19_NH_11,low,19,NH,betti,1.0
19_POST_0,low,19,POST,betti,1.0
19_POST_1,low,19,POST,betti,1.0
19_POST_2,low,19,POST,betti,1.0
19_POST_3,low,19,POST,betti,1.0
19_POST_4,low,19,POST,betti,1.0
19_POST_5,low,19,POST,betti,1.0
19_POST_6,low,19,POST,betti,1.0
19_POST_7,low,19,POST,betti,1.0
19_POST_8,low,19,POST,betti,1.0
19_POST_9,low,19,POST,betti,1.0
19_POST_10,low,19,POST,betti,1.0
19_POST_11,low,19,POST,betti,1.0
20_ROE_0,low,20,ROE,betti,1.0
20_ROE_1,low,20,ROE,betti,1.0
20_ROE_2,low,20,ROE,betti,1.0
20_ROE_3,low,20,ROE,betti,1.0
20_ROE_4,low,20,ROE,betti,1.0
20_ROE_5,low,20,ROE,betti,1.0
20_ROE_6,low,20,ROE,betti,1.0
20_ROE_7,low,20,ROE,betti,1.0
20_ROE_8,low,20,ROE,betti,1.0
20_ROE_9,low,20,ROE,betti,1.0
20_ROE_10,low,20,ROE,betti,1.0
20_ROE_11,low,20,ROE,betti,1.0
20_RCE_0,low,20,RCE,betti,1.0
20_RCE_1,low,20,RCE,betti,1.0
20_RCE_2,low,20,RCE,betti,1.0
20_RCE_3,low,20,RCE,betti,1.0
20_RCE_4,low,20,RCE,betti,1.0
20_RCE_5,low,20,RCE,betti,1.0
20_RCE_6,low,20,RCE,betti,1.0
20_RCE_7,low,20,RCE,betti,1.0
20_RCE_8,low,20,RCE,betti,1.0
20_RCE_9,low,20,RCE,betti,1.0
20_RCE_10,low,20,RCE,betti,1.0
20_RCE_11,low,20,RCE,betti,1.0
20_IND1_0,low,20,IND1,betti,1.0
20_IND1_1,low,20,IND1,betti,1.0
20_IND1_2,low,20,IND1,betti,1.0
20_IND1_3,low,20,IND1,betti,1.0
20_IND1_4,low,20,IND1,betti,1.0
20_IND1_5,low,20,IND1,betti,1.0
20_IND1_6,low,20,IND1,betti,1.0
20_IND1_7,low,20,IND1,betti,1.0
20_IND1_8,low,20,IND1,betti,1.0
20_IND1_9,low,20,IND1,betti,1.0
20_IND1_10,low,20,IND1,betti,1.0
20_IND1_11,low,20,IND1,betti,1.0
20_IND2_0,low,20,IND2,betti,1.0
20_IND2_1,low,20,IND2,betti,1.0
20_IND2_2,low,20,IND2,betti,1.0
20_IND2_3,low,20,IND2,betti,1.0
20_IND2_4,low,20,IND2,betti,1.0
20_IND2_5,low,20,IND2,betti,1.0
20_IND2_6,low,20,IND2,betti,1.0
20_IND2_7,low,20,IND2,betti,1.0
20_IND2_8,low,20,IND2,betti,1.0
20_IND2_9,low,20,IND2,betti,1.0
20_IND2_10,low,20,IND2,betti,1.0
20_IND2_11,low,20,IND2,betti,1.0
20_NH_0,low,20,NH,betti,1.0
20_NH_1,low,20,NH,betti,1.0
20_NH_2,low,20,NH,betti,1.0
20_NH_3,low,20,NH,betti,1.0
20_NH_4,low,20,NH,betti,1.0
20_NH_5,low,20,NH,betti,1.0
20_NH_6,low,20,NH,betti,1.0
20_NH_7,low,20,NH,betti,1.0
20_NH_8,low,20,NH,betti,1.0
20_NH_9,low,20,NH,betti,1.0
20_NH_10,low,20,NH,betti,1.0
20_NH_11,low,20,NH,betti,1.0
20_POST_0,low,20,POST,betti,1.0
20_POST_1,low,20,POST,betti,1.0
20_POST_2,low,20,POST,betti,1.0
20_POST_3,low,20,POST,betti,1.0
20_POST_4,low,20,POST,betti,1.0
20_POST_5,low,20,POST,betti,1.0
20_POST_6,low,20,POST,betti,1.0
20_POST_7,low,20,POST,betti,1.0
20_POST_8,low,20,POST,betti,1.0
20_POST_9,low,20,POST,betti,1.0
20_POST_10,low,20,POST,betti,1.0
20_POST_11,low,20,POST,betti,1.0
21_ROE_0,low,21,ROE,betti,1.0
21_ROE_1,low,21,ROE,betti,1.0
21_ROE_2,low,21,ROE,betti,1.0
21_ROE_3,low,21,ROE,betti,1.0
21_ROE_4,low,21,ROE,betti,1.0
21_ROE_5,low,21,ROE,betti,1.0
21_ROE_6,low,21,ROE,betti,1.0
21_ROE_7,low,21,ROE,betti,1.0
21_ROE_8,low,21,ROE,betti,1.0
21_ROE_9,low,21,ROE,betti,1.0
21_ROE_10,low,21,ROE,betti,1.0
21_ROE_11,low,21,ROE,betti,1.0
21_RCE_0,low,21,RCE,betti,1.0
21_RCE_1,low,21,RCE,betti,1.0
21_RCE_2,low,21,RCE,betti,1.0
21_RCE_3,low,21,RCE,betti,1.0
21_RCE_4,low,21,RCE,betti,1.0
21_RCE_5,low,21,RCE,betti,1.0
21_RCE_6,low,21,RCE,betti,1.0
21_RCE_7,low,21,RCE,betti,1.0
21_RCE_8,low,21,RCE,betti,1.0
21_RCE_9,low,21,RCE,betti,1.0
21_RCE_10,low,21,RCE,betti,1.0
21_RCE_11,low,21,RCE,betti,1.0
21_IND1_0,low,21,IND1,betti,1.0
21_IND1_1,low,21,IND1,betti,1.0
21_IND1_2,low,21,IND1,betti,1.0
21_IND1_3,low,21,IND1,betti,1.0
21_IND1_4,low,21,IND1,betti,1.0
21_IND1_5,low,21,IND1,betti,1.0
21_IND1_6,low,21,IND1,betti,1.0
21_IND1_7,low,21,IND1,betti,1.0
21_IND1_8,low,21,IND1,betti,1.0
21_IND1_9,low,21,IND1,betti,1.0
21_IND1_10,low,21,IND1,betti,1.0
21_IND1_11,low,21,IND1,betti,1.0
21_IND2_0,low,21,IND2,betti,1.0
21_IND2_1,low,21,IND2,betti,1.0
21_IND2_2,low,21,IND2,betti,1.0
21_IND2_3,low,21,IND2,betti,1.0
21_IND2_4,low,21,IND2,betti,1.0
21_IND2_5,low,21,IND2,betti,1.0
21_IND2_6,low,21,IND2,betti,1.0
21_IND2_7,low,21,IND2,betti,1.0
21_IND2_8,low,21,IND2,betti,1.0
21_IND2_9,low,21,IND2,betti,1.0
21_IND2_10,low,21,IND2,betti,1.0
21_IND2_11,low,21,IND2,betti,1.0
21_NH_0,low,21,NH,betti,1.0
21_NH_1,low,21,NH,betti,1.0
21_NH_2,low,21,NH,betti,1.0
21_NH_3,low,21,NH,betti,1.0
21_NH_4,low,21,NH,betti,1.0
21_NH_5,low,21,NH,betti,1.0
21_NH_6,low,21,NH,betti,1.0
21_NH_7,low,21,NH,betti,1.0
21_NH_8,low,21,NH,betti,1.0
21_NH_9,low,21,NH,betti,1.0
21_NH_10,low,21,NH,betti,1.0
21_NH_11,low,21,NH,betti,1.0
21_POST_0,low,21,POST,betti,1.0
21_POST_1,low,21,POST,betti,1.0
21_POST_2,low,21,POST,betti,1.0
21_POST_3,low,21,POST,betti,1.0
21_POST_4,low,21,POST,betti,1.0
21_POST_5,low,21,POST,betti,1.0
21_POST_6,low,21,POST,betti,1.0
21_POST_7,low,21,POST,betti,1.0
21_POST_8,low,21,POST,betti,1.0
21_POST_9,low,21,POST,betti,1.0
21_POST_10,low,21,POST,betti,1.0
21_POST_11,low,21,POST,betti,1.0
22_ROE_0,low,22,ROE,betti,1.0
22_ROE_1,low,22,ROE,betti,1.0
22_ROE_2,low,22,ROE,betti,1.0
22_ROE_3,low,22,ROE,betti,1.0
22_ROE_4,low,22,ROE,betti,1.0
22_ROE_5,low,22,ROE,betti,1.0
22_ROE_6,low,22,ROE,betti,1.0
22_ROE_7,low,22,ROE,betti,1.0
22_ROE_8,low,22,ROE,betti,1.0
22_ROE_9,low,22,ROE,betti,1.0
22_ROE_10,low,22,ROE,betti,1.0
22_ROE_11,low,22,ROE,betti,1.0
22_RCE_0,low,22,RCE,betti,1.0
22_RCE_1,low,22,RCE,betti,1.0
22_RCE_2,low,22,RCE,betti,1.0
22_RCE_3,low,22,RCE,betti,1.0
22_RCE_4,low,22,RCE,betti,1.0
22_RCE_5,low,22,RCE,betti,1.0
22_RCE_6,low,22,RCE,betti,1.0
22_RCE_7,low,22,RCE,betti,1.0
22_RCE_8,low,22,RCE,betti,1.0
22_RCE_9,low,22,RCE,betti,1.0
22_RCE_10,low,22,RCE,betti,1.0
22_RCE_11,low,22,RCE,betti,1.0
22_IND1_0,low,22,IND1,betti,1.0
22_IND1_1,low,22,IND1,betti,1.0
22_IND1_2,low,22,IND1,betti,1.0
22_IND1_3,low,22,IND1,betti,1.0
22_IND1_4,low,22,IND1,betti,1.0
22_IND1_5,low,22,IND1,betti,1.0
22_IND1_6,low,22,IND1,betti,1.0
22_IND1_7,low,22,IND1,betti,1.0
22_IND1_8,low,22,IND1,betti,1.0
22_IND1_9,low,22,IND1,betti,1.0
22_IND1_10,low,22,IND1,betti,1.0
22_IND1_11,low,22,IND1,betti,1.0
22_IND2_0,low,22,IND2,betti,1.0
22_IND2_1,low,22,IND2,betti,1.0
22_IND2_2,low,22,IND2,betti,1.0
22_IND2_3,low,22,IND2,betti,1.0
22_IND2_4,low,22,IND2,betti,1.0
22_IND2_5,low,22,IND2,betti,1.0
22_IND2_6,low,22,IND2,betti,1.0
22_IND2_7,low,22,IND2,betti,1.0
22_IND2_8,low,22,IND2,betti,1.0
22_IND2_9,low,22,IND2,betti,1.0
22_IND2_10,low,22,IND2,betti,1.0
22_IND2_11,low,22,IND2,betti,1.0
22_NH_0,low,22,NH,betti,1.0
22_NH_1,low,22,NH,betti,1.0
22_NH_2,low,22,NH,betti,1.0
22_NH_3,low,22,NH,betti,1.0
22_NH_4,low,22,NH,betti,1.0
22_NH_5,low,22,NH,betti,1.0
22_NH_6,low,22,NH,betti,1.0
22_NH_7,low,22,NH,betti,1.0
22_NH_8,low,22,NH,betti,1.0
22_NH_9,low,22,NH,betti,1.0
22_NH_10,low,22,NH,betti,1.0
22_NH_11,low,22,NH,betti,1.0
22_POST_0,low,22,POST,betti,1.0
22_POST_1,low,22,POST,betti,1.0
22_POST_2,low,22,POST,betti,1.0
22_POST_3,low,22,POST,betti,1.0
22_POST_4,low,22,POST,betti,1.0
22_POST_5,low,22,POST,betti,1.0
22_POST_6,low,22,POST,betti,1.0
22_POST_7,low,22,POST,betti,1.0
22_POST_8,low,22,POST,betti,1.0
22_POST_9,low,22,POST,betti,1.0
22_POST_10,low,22,POST,betti,1.0
22_POST_11,low,22,POST,betti,1.0
23_ROE_0,low,23,ROE,betti,1.0
23_ROE_1,low,23,ROE,betti,1.0
23_ROE_2,low,23,ROE,betti,1.0
23_ROE_3,low,23,ROE,betti,1.0
23_ROE_4,low,23,ROE,betti,1.0
23_ROE_5,low,23,ROE,betti,1.0
23_ROE_6,low,23,ROE,betti,1.0
23_ROE_7,low,23,ROE,betti,1.0
23_ROE_8,low,23,ROE,betti,1.0
23_ROE_9,low,23,ROE,betti,1.0
23_ROE_10,low,23,ROE,betti,1.0
23_ROE_11,low,23,ROE,betti,1.0
23_RCE_0,low,23,RCE,betti,1.0
23_RCE_1,low,23,RCE,betti,1.0
23_RCE_2,low,23,RCE,betti,1.0
23_RCE_3,low,23,RCE,betti,1.0
23_RCE_4,low,23,RCE,betti,1.0
23_RCE_5,low,23,RCE,betti,1.0
23_RCE_6,low,23,RCE,betti,1.0
23_RCE_7,low,23,RCE,betti,1.0
23_RCE_8,low,23,RCE,betti,1.0
23_RCE_9,low,23,RCE,betti,1.0
23_RCE_10,low,23,RCE,betti,1.0
23_RCE_11,low,23,RCE,betti,1.0
23_IND1_0,low,23,IND1,betti,1.0
23_IND1_1,low,23,IND1,betti,1.0
23_IND1_2,low,23,IND1,betti,1.0
23_IND1_3,low,23,IND1,betti,1.0
23_IND1_4,low,23,IND1,betti,1.0
23_IND1_5,low,23,IND1,betti,1.0
23_IND1_6,low,23,IND1,betti,1.0
23_IND1_7,low,23,IND1,betti,1.0
23_IND1_8,low,23,IND1,betti,1.0
23_IND1_9,low,23,IND1,betti,1.0
23_IND1_10,low,23,IND1,betti,1.0
23_IND1_11,low,23,IND1,betti,1.0
23_IND2_0,low,23,IND2,betti,1.0
23_IND2_1,low,23,IND2,betti,1.0
23_IND2_2,low,23,IND2,betti,1.0
23_IND2_3,low,23,IND2,betti,1.0
23_IND2_4,low,23,IND2,betti,1.0
23_IND2_5,low,23,IND2,betti,1.0
23_IND2_6,low,23,IND2,betti,1.0
23_IND2_7,low,23,IND2,betti,1.0
23_IND2_8,low,23,IND2,betti,1.0
23_IND2_9,low,23,IND2,betti,1.0
23_IND2_10,low,23,IND2,betti,1.0
23_IND2_11,low,23,IND2,betti,1.0
23_NH_0,low,23,NH,betti,1.0
23_NH_1,low,23,NH,betti,1.0
23_NH_2,low,23,NH,betti,1.0
23_NH_3,low,23,NH,betti,1.0
23_NH_4,low,23,NH,betti,1.0
23_NH_5,low,23,NH,betti,1.0
23_NH_6,low,23,NH,betti,1.0
23_NH_7,low,23,NH,betti,1.0
23_NH_8,low,23,NH,betti,1.0
23_NH_9,low,23,NH,betti,1.0
23_NH_10,low,23,NH,betti,1.0
23_NH_11,low,23,NH,betti,1.0
23_POST_0,low,23,POST,betti,1.0
23_POST_1,low,23,POST,betti,1.0
23_POST_2,low,23,POST,betti,1.0
23_POST_3,low,23,POST,betti,1.0
23_POST_4,low,23,POST,betti,1.0
23_POST_5,low,23,POST,betti,1.0
23_POST_6,low,23,POST,betti,1.0
23_POST_7,low,23,POST,betti,1.0
23_POST_8,low,23,POST,betti,1.0
23_POST_9,low,23,POST,betti,1.0
23_POST_10,low,23,POST,betti,1.0
23_POST_11,low,23,POST,betti,1.0
24_ROE_0,low,24,ROE,betti,1.0
24_ROE_1,low,24,ROE,betti,1.0
24_ROE_2,low,24,ROE,betti,1.0
24_ROE_3,low,24,ROE,betti,1.0
24_ROE_4,low,24,ROE,betti,1.0
24_ROE_5,low,24,ROE,betti,1.0
24_ROE_6,low,24,ROE,betti,1.0
24_ROE_7,low,24,ROE,betti,1.0
24_ROE_8,low,24,ROE,betti,1.0
24_ROE_9,low,24,ROE,betti,1.0
24_ROE_10,low,24,ROE,betti,1.0
24_ROE_11,low,24,ROE,betti,1.0
24_RCE_0,low,24,RCE,betti,1.0
24_RCE_1,low,24,RCE,betti,1.0
24_RCE_2,low,24,RCE,betti,1.0
24_RCE_3,low,24,RCE,betti,1.0
24_RCE_4,low,24,RCE,betti,1.0
24_RCE_5,low,24,RCE,betti,1.0
24_RCE_6,low,24,RCE,betti,1.0
24_RCE_7,low,24,RCE,betti,1.0
24_RCE_8,low,24,RCE,betti,1.0
24_RCE_9,low,24,RCE,betti,1.0
24_RCE_10,low,24,RCE,betti,1.0
24_RCE_11,low,24,RCE,betti,1.0
24_IND1_0,low,24,IND1,betti,1.0
24_IND1_1,low,24,IND1,betti,1.0
24_IND1_2,low,24,IND1,betti,1.0
24_IND1_3,low,24,IND1,betti,1.0
24_IND1_4,low,24,IND1,betti,1.0
24_IND1_5,low,24,IND1,betti,1.0
24_IND1_6,low,24,IND1,betti,1.0
24_IND1_7,low,24,IND1,betti,1.0
24_IND1_8,low,24,IND1,betti,1.0
24_IND1_9,low,24,IND1,betti,1.0
24_IND1_10,low,24,IND1,betti,1.0
24_IND1_11,low,24,IND1,betti,1.0
24_IND2_0,low,24,IND2,betti,1.0
24_IND2_1,low,24,IND2,betti,1.0
24_IND2_2,low,24,IND2,betti,1.0
24_IND2_3,low,24,IND2,betti,1.0
24_IND2_4,low,24,IND2,betti,1.0
24_IND2_5,low,24,IND2,betti,1.0
24_IND2_6,low,24,IND2,betti,1.0
24_IND2_7,low,24,IND2,betti,1.0
24_IND2_8,low,24,IND2,betti,1.0
24_IND2_9,low,24,IND2,betti,1.0
24_IND2_10,low,24,IND2,betti,1.0
24_IND2_11,low,24,IND2,betti,1.0
24_NH_0,low,24,NH,betti,1.0
24_NH_1,low,24,NH,betti,1.0
24_NH_2,low,24,NH,betti,1.0
24_NH_3,low,24,NH,betti,1.0
24_NH_4,low,24,NH,betti,1.0
24_NH_5,low,24,NH,betti,1.0
24_NH_6,low,24,NH,betti,1.0
24_NH_7,low,24,NH,betti,1.0
24_NH_8,low,24,NH,betti,1.0
24_NH_9,low,24,NH,betti,1.0
24_NH_10,low,24,NH,betti,1.0
24_NH_11,low,24,NH,betti,1.0
24_POST_0,low,24,POST,betti,1.0
24_POST_1,low,24,POST,betti,1.0
24_POST_2,low,24,POST,betti,1.0
24_POST_3,low,24,POST,betti,1.0
24_POST_4,low,24,POST,betti,1.0
24_POST_5,low,24,POST,betti,1.0
24_POST_6,low,24,POST,betti,1.0
24_POST_7,low,24,POST,betti,1.0
24_POST_8,low,24,POST,betti,1.0
24_POST_9,low,24,POST,betti,1.0
24_POST_10,low,24,POST,betti,1.0
24_POST_11,low,24,POST,betti,1.0
25_ROE_0,low,25,ROE,betti,1.0
25_ROE_1,low,25,ROE,betti,1.0
25_ROE_2,low,25,ROE,betti,1.0
25_ROE_3,low,25,ROE,betti,1.0
25_ROE_4,low,25,ROE,betti,1.0
25_ROE_5,low,25,ROE,betti,1.0
25_ROE_6,low,25,ROE,betti,1.0
25_ROE_7,low,25,ROE,betti,1.0
25_ROE_8,low,25,ROE,betti,1.0
25_ROE_9,low,25,ROE,betti,1.0
25_ROE_10,low,25,ROE,betti,1.0
25_ROE_11,low,25,ROE,betti,1.0
25_RCE_0,low,25,RCE,betti,1.0
25_RCE_1,low,25,RCE,betti,1.0
25_RCE_2,low,25,RCE,betti,1.0
25_RCE_3,low,25,RCE,betti,1.0
25_RCE_4,low,25,RCE,betti,1.0
25_RCE_5,low,25,RCE,betti,1.0
25_RCE_6,low,25,RCE,betti,1.0
25_RCE_7,low,25,RCE,betti,1.0
25_RCE_8,low,25,RCE,betti,1.0
25_RCE_9,low,25,RCE,betti,1.0
25_RCE_10,low,25,RCE,betti,1.0
25_RCE_11,low,25,RCE,betti,1.0
25_IND1_0,low,25,IND1,betti,1.0
25_IND1_1,low,25,IND1,betti,1.0
25_IND1_2,low,25,IND1,betti,1.0
25_IND1_3,low,25,IND1,betti,1.0
25_IND1_4,low,25,IND1,betti,1.0
25_IND1_5,low,25,IND1,betti,1.0
25_IND1_6,low,25,IND1,betti,1.0
25_IND1_7,low,25,IND1,betti,1.0
25_IND1_8,low,25,IND1,betti,1.0
25_IND1_9,low,25,IND1,betti,1.0
25_IND1_10,low,25,IND1,betti,1.0
25_IND1_11,low,25,IND1,betti,1.0
25_IND2_0,low,25,IND2,betti,1.0
25_IND2_1,low,25,IND2,betti,1.0
25_IND2_2,low,25,IND2,betti,1.0
25_IND2_3,low,25,IND2,betti,1.0
25_IND2_4,low,25,IND2,betti,1.0
25_IND2_5,low,25,IND2,betti,1.0
25_IND2_6,low,25,IND2,betti,1.0
25_IND2_7,low,25,IND2,betti,1.0
25_IND2_8,low,25,IND2,betti,1.0
25_IND2_9,low,25,IND2,betti,1.0
25_IND2_10,low,25,IND2,betti,1.0
25_IND2_11,low,25,IND2,betti,1.0
25_NH_0,low,25,NH,betti,1.0
25_NH_1,low,25,NH,betti,1.0
25_NH_2,low,25,NH,betti,1.0
25_NH_3,low,25,NH,betti,1.0
25_NH_4,low,25,NH,betti,1.0
25_NH_5,low,25,NH,betti,1.0
25_NH_6,low,25,NH,betti,1.0
25_NH_7,low,25,NH,betti,1.0
25_NH_8,low,25,NH,betti,1.0
25_NH_9,low,25,NH,betti,1.0
25_NH_10,low,25,NH,betti,1.0
25_NH_11,low,25,NH,betti,1.0
25_POST_0,low,25,POST,betti,1.0
25_POST_1,low,25,POST,betti,1.0
25_POST_2,low,25,POST,betti,1.0
25_POST_3,low,25,POST,betti,1.0
25_POST_4,low,25,POST,betti,1.0
25_POST_5,low,25,POST,betti,1.0
25_POST_6,low,25,POST,betti,1.0
25_POST_7,low,25,POST,betti,1.0
25_POST_8,low,25,POST,betti,1.0
25_POST_9,low,25,POST,betti,1.0
25_POST_10,low,25,POST,betti,1.0
25_POST_11,low,25,POST,betti,1.0
26_ROE_0,low,26,ROE,betti,1.0
26_ROE_1,low,26,ROE,betti,1.0
26_ROE_2,low,26,ROE,betti,1.0
26_ROE_3,low,26,ROE,betti,1.0
26_ROE_4,low,26,ROE,betti,1.0
26_ROE_5,low,26,ROE,betti,1.0
26_ROE_6,low,26,ROE,betti,1.0
26_ROE_7,low,26,ROE,betti,1.0
26_ROE_8,low,26,ROE,betti,1.0
26_ROE_9,low,26,ROE,betti,1.0
26_ROE_10,low,26,ROE,betti,1.0
26_ROE_11,low,26,ROE,betti,1.0
26_RCE_0,low,26,RCE,betti,1.0
26_RCE_1,low,26,RCE,betti,1.0
26_RCE_2,low,26,RCE,betti,1.0
26_RCE_3,low,26,RCE,betti,1.0
26_RCE_4,low,26,RCE,betti,1.0
26_RCE_5,low,26,RCE,betti,1.0
26_RCE_6,low,26,RCE,betti,1.0
26_RCE_7,low,26,RCE,betti,1.0
26_RCE_8,low,26,RCE,betti,1.0
26_RCE_9,low,26,RCE,betti,1.0
26_RCE_10,low,26,RCE,betti,1.0
26_RCE_11,low,26,RCE,betti,1.0
26_IND1_0,low,26,IND1,betti,1.0
26_IND1_1,low,26,IND1,betti,1.0
26_IND1_2,low,26,IND1,betti,1.0
26_IND1_3,low,26,IND1,betti,1.0
26_IND1_4,low,26,IND1,betti,1.0
26_IND1_5,low,26,IND1,betti,1.0
26_IND1_6,low,26,IND1,betti,1.0
26_IND1_7,low,26,IND1,betti,1.0
26_IND1_8,low,26,IND1,betti,1.0
26_IND1_9,low,26,IND1,betti,1.0
26_IND1_10,low,26,IND1,betti,1.0
26_IND1_11,low,26,IND1,betti,1.0
26_IND2_0,low,26,IND2,betti,1.0
26_IND2_1,low,26,IND2,betti,1.0
26_IND2_2,low,26,IND2,betti,1.0
26_IND2_3,low,26,IND2,betti,1.0
26_IND2_4,low,26,IND2,betti,1.0
26_IND2_5,low,26,IND2,betti,1.0
26_IND2_6,low,26,IND2,betti,1.0
26_IND2_7,low,26,IND2,betti,1.0
26_IND2_8,low,26,IND2,betti,1.0
26_IND2_9,low,26,IND2,betti,1.0
26_IND2_10,low,26,IND2,betti,1.0
26_IND2_11,low,26,IND2,betti,1.0
26_NH_0,low,26,NH,betti,1.0
26_NH_1,low,26,NH,betti,1.0
26_NH_2,low,26,NH,betti,1.0
26_NH_3,low,26,NH,betti,1.0
26_NH_4,low,26,NH,betti,1.0
26_NH_5,low,26,NH,betti,1.0
26_NH_6,low,26,NH,betti,1.0
26_NH_7,low,26,NH,betti,1.0
26_NH_8,low,26,NH,betti,1.0
26_NH_9,low,26,NH,betti,1.0
26_NH_10,low,26,NH,betti,1.0
26_NH_11,low,26,NH,betti,1.0
26_POST_0,low,26,POST,betti,1.0
26_POST_1,low,26,POST,betti,1.0
26_POST_2,low,26,POST,betti,1.0
26_POST_3,low,26,POST,betti,1.0
26_POST_4,low,26,POST,betti,1.0
26_POST_5,low,26,POST,betti,1.0
26_POST_6,low,26,POST,betti,1.0
26_POST_7,low,26,POST,betti,1.0
26_POST_8,low,26,POST,betti,1.0
26_POST_9,low,26,POST,betti,1.0
26_POST_10,low,26,POST,betti,1.0
26_POST_11,low,26,POST,betti,1.0
27_ROE_0,low,27,ROE,betti,1.0
27_ROE_1,low,27,ROE,betti,1.0
27_ROE_2,low,27,ROE,betti,1.0
27_ROE_3,low,27,ROE,betti,1.0
27_ROE_4,low,27,ROE,betti,1.0
27_ROE_5,low,27,ROE,betti,1.0
27_ROE_6,low,27,ROE,betti,1.0
27_ROE_7,low,27,ROE,betti,1.0
27_ROE_8,low,27,ROE,betti,1.0
27_ROE_9,low,27,ROE,betti,1.0
27_ROE_10,low,27,ROE,betti,1.0
27_ROE_11,low,27,ROE,betti,1.0
27_RCE_0,low,27,RCE,betti,1.0
27_RCE_1,low,27,RCE,betti,1.0
27_RCE_2,low,27,RCE,betti,1.0
27_RCE_3,low,27,RCE,betti,1.0
27_RCE_4,low,27,RCE,betti,1.0
27_RCE_5,low,27,RCE,betti,1.0
27_RCE_6,low,27,RCE,betti,1.0
27_RCE_7,low,27,RCE,betti,1.0
27_RCE_8,low,27,RCE,betti,1.0
27_RCE_9,low,27,RCE,betti,1.0
27_RCE_10,low,27,RCE,betti,1.0
27_RCE_11,low,27,RCE,betti,1.0
27_IND1_0,low,27,IND1,betti,1.0
27_IND1_1,low,27,IND1,betti,1.0
27_IND1_2,low,27,IND1,betti,1.0
27_IND1_3,low,27,IND1,betti,1.0
27_IND1_4,low,27,IND1,betti,1.0
27_IND1_5,low,27,IND1,betti,1.0
27_IND1_6,low,27,IND1,betti,1.0
27_IND1_7,low,27,IND1,betti,1.0
27_IND1_8,low,27,IND1,betti,1.0
27_IND1_9,low,27,IND1,betti,1.0
27_IND1_10,low,27,IND1,betti,1.0
27_IND1_11,low,27,IND1,betti,1.0
