file,group,subject,condition,variable,value
23_IND2_9,low,23,IND2,tot_persistence,0.3627872117519814
23_IND2_10,low,23,IND2,tot_persistence,0.3630023018947851
23_IND2_11,low,23,IND2,tot_persistence,0.2500475731837104
23_NH_0,low,23,NH,tot_persistence,0.37754510770478517
23_NH_1,low,23,NH,tot_persistence,0.3561857422280054
23_NH_2,low,23,NH,tot_persistence,0.3793941760819185
23_NH_3,low,23,NH,tot_persistence,0.18620191163621347
23_NH_4,low,23,NH,tot_persistence,0.42676959518164276
23_NH_5,low,23,NH,tot_persistence,0.3570131228228678
23_NH_6,low,23,NH,tot_persistence,0.4248609246690281
23_NH_7,low,23,NH,tot_persistence,0.4536119537566565
23_NH_8,low,23,NH,tot_persistence,0.5191680410084205
23_NH_9,low,23,NH,tot_persistence,0.4029239774281738
23_NH_10,low,23,NH,tot_persistence,0.2331927692295015
23_NH_11,low,23,NH,tot_persistence,0.5160528642321938
23_POST_0,low,23,POST,tot_persistence,0.20241792783063037
23_POST_1,low,23,POST,tot_persistence,0.26804666899069535
23_POST_2,low,23,POST,tot_persistence,0.3457195265642761
23_POST_3,low,23,POST,tot_persistence,0.3574607630959558
23_POST_4,low,23,POST,tot_persistence,0.3056579406361578
23_POST_5,low,23,POST,tot_persistence,0.2655877495656948
23_POST_6,low,23,POST,tot_persistence,0.2401875782734216
23_POST_7,low,23,POST,tot_persistence,0.0998517860270659
23_POST_8,low,23,POST,tot_persistence,0.32406476268544443
23_POST_9,low,23,POST,tot_persistence,0.2053284155457044
23_POST_10,low,23,POST,tot_persistence,0.4411860513792689
23_POST_11,low,23,POST,tot_persistence,0.3802306996405221
24_ROE_0,low,24,ROE,tot_persistence,0.014795966024516242
24_ROE_1,low,24,ROE,tot_persistence,0.08235288332677415
24_ROE_2,low,24,ROE,tot_persistence,0.1537962132879033
24_ROE_3,low,24,ROE,tot_persistence,0.05509396287222979
24_ROE_4,low,24,ROE,tot_persistence,0.09400253655778518
24_ROE_5,low,24,ROE,tot_persistence,0.035267388375601325
24_ROE_6,low,24,ROE,tot_persistence,0.02546419124636901
24_ROE_7,low,24,ROE,tot_persistence,0.12708133759177753
24_ROE_8,low,24,ROE,tot_persistence,0.024864539597129132
24_ROE_9,low,24,ROE,tot_persistence,0.18257132909093413
24_ROE_10,low,24,ROE,tot_persistence,0.09391717661899078
24_ROE_11,low,24,ROE,tot_persistence,0.06095202877083244
24_RCE_0,low,24,RCE,tot_persistence,0.03890054478042126
24_RCE_1,low,24,RCE,tot_persistence,0.07111333811853518
24_RCE_2,low,24,RCE,tot_persistence,0.07537516932010137
24_RCE_3,low,24,RCE,tot_persistence,0.04512210111145978
24_RCE_4,low,24,RCE,tot_persistence,0.05048996201501932
24_RCE_5,low,24,RCE,tot_persistence,0.06214866217023649
24_RCE_6,low,24,RCE,tot_persistence,0.08681987418321496
24_RCE_7,low,24,RCE,tot_persistence,0.13846939833709082
24_RCE_8,low,24,RCE,tot_persistence,0.11989252868696111
24_RCE_9,low,24,RCE,tot_persistence,0.040931262334237446
24_RCE_10,low,24,RCE,tot_persistence,0.05392531539335306
24_RCE_11,low,24,RCE,tot_persistence,0.04882494380294623
24_IND1_0,low,24,IND1,tot_persistence,0.009875438067532428
24_IND1_1,low,24,IND1,tot_persistence,0.05614294509037541
24_IND1_2,low,24,IND1,tot_persistence,0.09752346116189052
24_IND1_3,low,24,IND1,tot_persistence,0.08695265844444035
24_IND1_4,low,24,IND1,tot_persistence,0.0
24_IND1_5,low,24,IND1,tot_persistence,0.020029352371032687
24_IND1_6,low,24,IND1,tot_persistence,0.14751236571440074
24_IND1_7,low,24,IND1,tot_persistence,0.0
24_IND1_8,low,24,IND1,tot_persistence,0.05260932405973021
24_IND1_9,low,24,IND1,tot_persistence,0.03846842449620493
24_IND1_10,low,24,IND1,tot_persistence,0.015239188478989805
24_IND1_11,low,24,IND1,tot_persistence,0.2138598187353656
24_IND2_0,low,24,IND2,tot_persistence,0.059797057321753555
24_IND2_1,low,24,IND2,tot_persistence,0.028346452942078
24_IND2_2,low,24,IND2,tot_persistence,0.09976385222873091
24_IND2_3,low,24,IND2,tot_persistence,0.08744781907949448
24_IND2_4,low,24,IND2,tot_persistence,0.12735996749100154
24_IND2_5,low,24,IND2,tot_persistence,0.0904696262196997
24_IND2_6,low,24,IND2,tot_persistence,0.10390240708304632
24_IND2_7,low,24,IND2,tot_persistence,0.11623780180255835
24_IND2_8,low,24,IND2,tot_persistence,0.06784914639965166
24_IND2_9,low,24,IND2,tot_persistence,0.22604057059546415
24_IND2_10,low,24,IND2,tot_persistence,0.20711767050037924
24_IND2_11,low,24,IND2,tot_persistence,0.06602689226071745
24_NH_0,low,24,NH,tot_persistence,0.05913204116492652
24_NH_1,low,24,NH,tot_persistence,0.1324495058218494
24_NH_2,low,24,NH,tot_persistence,0.12698925488552634
24_NH_3,low,24,NH,tot_persistence,0.06850818889739564
24_NH_4,low,24,NH,tot_persistence,0.05961621487716553
24_NH_5,low,24,NH,tot_persistence,0.0
24_NH_6,low,24,NH,tot_persistence,0.10550630573498355
24_NH_7,low,24,NH,tot_persistence,0.01057560469420503
24_NH_8,low,24,NH,tot_persistence,0.008930562705432167
24_NH_9,low,24,NH,tot_persistence,0.09168174119216141
24_NH_10,low,24,NH,tot_persistence,0.03817494688485492
24_NH_11,low,24,NH,tot_persistence,0.04875829236558878
24_POST_0,low,24,POST,tot_persistence,0.15769516871005823
24_POST_1,low,24,POST,tot_persistence,0.04576308817660549
24_POST_2,low,24,POST,tot_persistence,0.03388423659508501
24_POST_3,low,24,POST,tot_persistence,0.02600688184734274
24_POST_4,low,24,POST,tot_persistence,0.02835196561139258
24_POST_5,low,24,POST,tot_persistence,0.016600481661318
24_POST_6,low,24,POST,tot_persistence,0.042610724892389144
24_POST_7,low,24,POST,tot_persistence,0.03125692144924504
24_POST_8,low,24,POST,tot_persistence,0.04228080988142325
24_POST_9,low,24,POST,tot_persistence,0.10946057032540096
24_POST_10,low,24,POST,tot_persistence,0.022681003935066286
24_POST_11,low,24,POST,tot_persistence,0.031214174252173273
25_ROE_0,low,25,ROE,tot_persistence,0.03432172548931327
25_ROE_1,low,25,ROE,tot_persistence,0.17251808342812275
25_ROE_2,low,25,ROE,tot_persistence,0.3296735675746558
25_ROE_3,low,25,ROE,tot_persistence,0.07045811799428807
25_ROE_4,low,25,ROE,tot_persistence,0.1968554043933823
25_ROE_5,low,25,ROE,tot_persistence,0.28901788108242626
25_ROE_6,low,25,ROE,tot_persistence,0.34853367702169413
25_ROE_7,low,25,ROE,tot_persistence,0.1428160132402408
25_ROE_8,low,25,ROE,tot_persistence,0.09077215075525587
25_ROE_9,low,25,ROE,tot_persistence,0.11767749205738638
25_ROE_10,low,25,ROE,tot_persistence,0.30940876467937883
25_ROE_11,low,25,ROE,tot_persistence,0.14727066301642164
25_RCE_0,low,25,RCE,tot_persistence,0.024754766408513037
25_RCE_1,low,25,RCE,tot_persistence,0.20798146928695044
25_RCE_2,low,25,RCE,tot_persistence,0.2546579318581443
25_RCE_3,low,25,RCE,tot_persistence,0.325247105402026
25_RCE_4,low,25,RCE,tot_persistence,0.05514428758862072
25_RCE_5,low,25,RCE,tot_persistence,0.07848870382027791
25_RCE_6,low,25,RCE,tot_persistence,0.41944921211374314
25_RCE_7,low,25,RCE,tot_persistence,0.12683918350798346
25_RCE_8,low,25,RCE,tot_persistence,0.2785204909856044
25_RCE_9,low,25,RCE,tot_persistence,0.15476240942679514
25_RCE_10,low,25,RCE,tot_persistence,0.08762996766175982
25_RCE_11,low,25,RCE,tot_persistence,0.21818286553660274
25_IND1_0,low,25,IND1,tot_persistence,0.10101380677802092
25_IND1_1,low,25,IND1,tot_persistence,0.29324100835134825
25_IND1_2,low,25,IND1,tot_persistence,0.10925485364122277
25_IND1_3,low,25,IND1,tot_persistence,0.32714715156438895
25_IND1_4,low,25,IND1,tot_persistence,0.14224210018640698
25_IND1_5,low,25,IND1,tot_persistence,0.31838354398676977
25_IND1_6,low,25,IND1,tot_persistence,0.3749370580896857
25_IND1_7,low,25,IND1,tot_persistence,0.20932586911505505
25_IND1_8,low,25,IND1,tot_persistence,0.3701717108135119
25_IND1_9,low,25,IND1,tot_persistence,0.28984017158192843
25_IND1_10,low,25,IND1,tot_persistence,0.29430032442347037
25_IND1_11,low,25,IND1,tot_persistence,0.2807332994979648
25_IND2_0,low,25,IND2,tot_persistence,0.17725809547493787
25_IND2_1,low,25,IND2,tot_persistence,0.13204905937630812
25_IND2_2,low,25,IND2,tot_persistence,0.208351586447308
25_IND2_3,low,25,IND2,tot_persistence,0.24126518027302618
25_IND2_4,low,25,IND2,tot_persistence,0.44397666254663465
25_IND2_5,low,25,IND2,tot_persistence,0.3547745949230083
25_IND2_6,low,25,IND2,tot_persistence,0.30544246633521377
25_IND2_7,low,25,IND2,tot_persistence,0.20928318914565786
25_IND2_8,low,25,IND2,tot_persistence,0.08691731589552458
25_IND2_9,low,25,IND2,tot_persistence,0.1034709782834827
25_IND2_10,low,25,IND2,tot_persistence,0.1405582006017338
25_IND2_11,low,25,IND2,tot_persistence,0.18182583180369566
25_NH_0,low,25,NH,tot_persistence,0.28825824677562145
25_NH_1,low,25,NH,tot_persistence,0.09262294784402096
25_NH_2,low,25,NH,tot_persistence,0.3148605449287063
25_NH_3,low,25,NH,tot_persistence,0.18589861878437652
25_NH_4,low,25,NH,tot_persistence,0.33897858842743195
25_NH_5,low,25,NH,tot_persistence,0.21263134823007684
25_NH_6,low,25,NH,tot_persistence,0.5443493382002073
25_NH_7,low,25,NH,tot_persistence,0.1534090779219265
25_NH_8,low,25,NH,tot_persistence,0.11698739037399197
25_NH_9,low,25,NH,tot_persistence,0.37357661965921984
25_NH_10,low,25,NH,tot_persistence,0.2793408030706836
25_NH_11,low,25,NH,tot_persistence,0.2094802622716773
25_POST_0,low,25,POST,tot_persistence,0.02635244169857596
25_POST_1,low,25,POST,tot_persistence,0.03321488905522509
25_POST_2,low,25,POST,tot_persistence,0.05887576926947316
25_POST_3,low,25,POST,tot_persistence,0.0
25_POST_4,low,25,POST,tot_persistence,0.03293560608716245
25_POST_5,low,25,POST,tot_persistence,0.12435391083455224
25_POST_6,low,25,POST,tot_persistence,0.05794303330460919
25_POST_7,low,25,POST,tot_persistence,0.16297578729993548
25_POST_8,low,25,POST,tot_persistence,0.1054886728763397
25_POST_9,low,25,POST,tot_persistence,0.13504891187879012
25_POST_10,low,25,POST,tot_persistence,0.27261029002537424
25_POST_11,low,25,POST,tot_persistence,0.0
26_ROE_0,low,26,ROE,tot_persistence,0.20169919676182346
26_ROE_1,low,26,ROE,tot_persistence,0.29958557211893927
26_ROE_2,low,26,ROE,tot_persistence,0.3527396132138338
26_ROE_3,low,26,ROE,tot_persistence,0.29231662782603773
26_ROE_4,low,26,ROE,tot_persistence,0.16540385882626282
26_ROE_5,low,26,ROE,tot_persistence,0.44883375639068673
26_ROE_6,low,26,ROE,tot_persistence,0.3151163942502052
26_ROE_7,low,26,ROE,tot_persistence,0.5185396735381865
26_ROE_8,low,26,ROE,tot_persistence,0.28468252201278965
26_ROE_9,low,26,ROE,tot_persistence,0.3136034834538191
26_ROE_10,low,26,ROE,tot_persistence,0.23225044851903484
26_ROE_11,low,26,ROE,tot_persistence,0.3599396587442566
26_RCE_0,low,26,RCE,tot_persistence,0.3557551201605366
26_RCE_1,low,26,RCE,tot_persistence,0.22123064176709825
26_RCE_2,low,26,RCE,tot_persistence,0.4333099259375759
26_RCE_3,low,26,RCE,tot_persistence,0.33357215804657736
26_RCE_4,low,26,RCE,tot_persistence,0.4759362476504648
26_RCE_5,low,26,RCE,tot_persistence,0.3632335074715781
26_RCE_6,low,26,RCE,tot_persistence,0.40112463832231376
26_RCE_7,low,26,RCE,tot_persistence,0.5166574523135377
26_RCE_8,low,26,RCE,tot_persistence,0.30239449802564805
26_RCE_9,low,26,RCE,tot_persistence,0.12281939114276924
26_RCE_10,low,26,RCE,tot_persistence,0.560128019163652
26_RCE_11,low,26,RCE,tot_persistence,0.6414417739285815
26_IND1_0,low,26,IND1,tot_persistence,0.36218786742925385
26_IND1_1,low,26,IND1,tot_persistence,0.4723044934228573
26_IND1_2,low,26,IND1,tot_persistence,0.4197585362483842
26_IND1_3,low,26,IND1,tot_persistence,0.6411693481833248
26_IND1_4,low,26,IND1,tot_persistence,0.4395839966864055
26_IND1_5,low,26,IND1,tot_persistence,0.57610252473916
26_IND1_6,low,26,IND1,tot_persistence,0.5115505308268372
26_IND1_7,low,26,IND1,tot_persistence,0.45891500718193246
26_IND1_8,low,26,IND1,tot_persistence,0.656452426729854
26_IND1_9,low,26,IND1,tot_persistence,0.247650080645358
26_IND1_10,low,26,IND1,tot_persistence,0.7778337218740778
26_IND1_11,low,26,IND1,tot_persistence,0.7558930675071688
26_IND2_0,low,26,IND2,tot_persistence,0.5805040166326645
26_IND2_1,low,26,IND2,tot_persistence,0.6790567142842847
26_IND2_2,low,26,IND2,tot_persistence,0.5458275979323303
26_IND2_3,low,26,IND2,tot_persistence,0.5667052098931554
26_IND2_4,low,26,IND2,tot_persistence,0.5473672077194734
26_IND2_5,low,26,IND2,tot_persistence,0.6184509656611987
26_IND2_6,low,26,IND2,tot_persistence,0.6443260908703415
26_IND2_7,low,26,IND2,tot_persistence,0.4446956625261398
26_IND2_8,low,26,IND2,tot_persistence,0.49622504122160904
26_IND2_9,low,26,IND2,tot_persistence,0.45202251865870496
26_IND2_10,low,26,IND2,tot_persistence,0.5353438070336781
26_IND2_11,low,26,IND2,tot_persistence,0.7245719244208043
26_NH_0,low,26,NH,tot_persistence,0.7162484468246285
26_NH_1,low,26,NH,tot_persistence,0.532492931058039
26_NH_2,low,26,NH,tot_persistence,0.6321532910837491
26_NH_3,low,26,NH,tot_persistence,0.7059630351896732
26_NH_4,low,26,NH,tot_persistence,0.42600419850273213
26_NH_5,low,26,NH,tot_persistence,0.3225348913071601
26_NH_6,low,26,NH,tot_persistence,0.5320084884351016
26_NH_7,low,26,NH,tot_persistence,0.5302501005870071
26_NH_8,low,26,NH,tot_persistence,0.3676183653176038
26_NH_9,low,26,NH,tot_persistence,0.5087595258973776
26_NH_10,low,26,NH,tot_persistence,0.56390554219763
26_NH_11,low,26,NH,tot_persistence,0.4274097563067866
26_POST_0,low,26,POST,tot_persistence,0.41988354130726674
26_POST_1,low,26,POST,tot_persistence,0.3470000793094481
26_POST_2,low,26,POST,tot_persistence,0.11176942797681214
26_POST_3,low,26,POST,tot_persistence,0.2795532617302256
26_POST_4,low,26,POST,tot_persistence,0.46958780388565585
26_POST_5,low,26,POST,tot_persistence,0.3803222829411908
26_POST_6,low,26,POST,tot_persistence,0.3752668962690235
26_POST_7,low,26,POST,tot_persistence,0.3882566851727808
26_POST_8,low,26,POST,tot_persistence,0.4311436773918305
26_POST_9,low,26,POST,tot_persistence,0.3597791286613416
26_POST_10,low,26,POST,tot_persistence,0.24192212910890504
26_POST_11,low,26,POST,tot_persistence,0.3636765954707025
27_ROE_0,low,27,ROE,tot_persistence,0.6952482500012053
27_ROE_1,low,27,ROE,tot_persistence,0.5560459355559737
27_ROE_2,low,27,ROE,tot_persistence,0.5218592992767281
27_ROE_3,low,27,ROE,tot_persistence,0.4121104086630119
27_ROE_4,low,27,ROE,tot_persistence,0.5871301299013465
27_ROE_5,low,27,ROE,tot_persistence,0.5374740791695761
27_ROE_6,low,27,ROE,tot_persistence,0.5449459934159521
27_ROE_7,low,27,ROE,tot_persistence,0.33092868905093403
27_ROE_8,low,27,ROE,tot_persistence,0.37741850838962004
27_ROE_9,low,27,ROE,tot_persistence,0.4175879275077454
27_ROE_10,low,27,ROE,tot_persistence,0.7299589740234762
27_ROE_11,low,27,ROE,tot_persistence,0.519131987766945
27_RCE_0,low,27,RCE,tot_persistence,0.7363233027273902
27_RCE_1,low,27,RCE,tot_persistence,0.5713884433668212
27_RCE_2,low,27,RCE,tot_persistence,0.3967725107498492
27_RCE_3,low,27,RCE,tot_persistence,0.4084290788273872
27_RCE_4,low,27,RCE,tot_persistence,0.7327286389682373
27_RCE_5,low,27,RCE,tot_persistence,0.557540195474644
27_RCE_6,low,27,RCE,tot_persistence,0.49510124420562274
27_RCE_7,low,27,RCE,tot_persistence,0.4610778751360424
27_RCE_8,low,27,RCE,tot_persistence,0.40037383965273793
27_RCE_9,low,27,RCE,tot_persistence,0.34144259794779264
27_RCE_10,low,27,RCE,tot_persistence,0.4532719545945054
27_RCE_11,low,27,RCE,tot_persistence,0.5196415159164497
27_IND1_0,low,27,IND1,tot_persistence,0.4135020023186633
27_IND1_1,low,27,IND1,tot_persistence,0.4528716810201273
27_IND1_2,low,27,IND1,tot_persistence,0.5058694273756047
27_IND1_3,low,27,IND1,tot_persistence,0.3998958700944662
27_IND1_4,low,27,IND1,tot_persistence,0.5272630405506
27_IND1_5,low,27,IND1,tot_persistence,0.4272053649681928
27_IND1_6,low,27,IND1,tot_persistence,0.5589666706894426
27_IND1_7,low,27,IND1,tot_persistence,0.41195361451801227
27_IND1_8,low,27,IND1,tot_persistence,0.5070616621643013
27_IND1_9,low,27,IND1,tot_persistence,0.4111644192423045
27_IND1_10,low,27,IND1,tot_persistence,0.4379688037851409
27_IND1_11,low,27,IND1,tot_persistence,0.568425066679769
27_IND2_0,low,27,IND2,tot_persistence,0.43457042562781956
27_IND2_1,low,27,IND2,tot_persistence,0.5487889577891453
27_IND2_2,low,27,IND2,tot_persistence,0.5326962467538398
27_IND2_3,low,27,IND2,tot_persistence,0.6567408910774719
27_IND2_4,low,27,IND2,tot_persistence,0.7101349733863884
27_IND2_5,low,27,IND2,tot_persistence,0.284777716399978
27_IND2_6,low,27,IND2,tot_persistence,0.4747644308669299
27_IND2_7,low,27,IND2,tot_persistence,0.626854002408249
27_IND2_8,low,27,IND2,tot_persistence,0.37596191517661487
27_IND2_9,low,27,IND2,tot_persistence,0.33735561632382444
27_IND2_10,low,27,IND2,tot_persistence,0.40869215032192546
27_IND2_11,low,27,IND2,tot_persistence,0.5173897921844678
27_NH_0,low,27,NH,tot_persistence,0.6113047022704303
27_NH_1,low,27,NH,tot_persistence,0.6197235087091436
27_NH_2,low,27,NH,tot_persistence,0.3879741752763389
27_NH_3,low,27,NH,tot_persistence,0.5391523316295855
27_NH_4,low,27,NH,tot_persistence,0.47764865176915483
27_NH_5,low,27,NH,tot_persistence,0.34921058287296625
27_NH_6,low,27,NH,tot_persistence,0.5655586515073511
27_NH_7,low,27,NH,tot_persistence,0.35053723459498487
27_NH_8,low,27,NH,tot_persistence,0.49989085106836206
27_NH_9,low,27,NH,tot_persistence,0.5481619348724027
27_NH_10,low,27,NH,tot_persistence,0.5893582663235084
27_NH_11,low,27,NH,tot_persistence,0.5574293274353278
27_POST_0,low,27,POST,tot_persistence,0.449340883551814
27_POST_1,low,27,POST,tot_persistence,0.7789953584668925
27_POST_2,low,27,POST,tot_persistence,0.2050089496361571
27_POST_3,low,27,POST,tot_persistence,0.32851909553115943
27_POST_4,low,27,POST,tot_persistence,0.5056852619631023
27_POST_5,low,27,POST,tot_persistence,0.5932829987568835
27_POST_6,low,27,POST,tot_persistence,0.6218796731037037
27_POST_7,low,27,POST,tot_persistence,0.5877575561841365
27_POST_8,low,27,POST,tot_persistence,0.6344571258674747
27_POST_9,low,27,POST,tot_persistence,0.48503914369767537
27_POST_10,low,27,POST,tot_persistence,0.6723190606995408
27_POST_11,low,27,POST,tot_persistence,0.3837522388976521
28_ROE_0,low,28,ROE,tot_persistence,0.45206589011275483
28_ROE_1,low,28,ROE,tot_persistence,0.23214065612251172
28_ROE_2,low,28,ROE,tot_persistence,0.13212279853135575
28_ROE_3,low,28,ROE,tot_persistence,0.31846289185066706
28_ROE_4,low,28,ROE,tot_persistence,0.27996091114089916
28_ROE_5,low,28,ROE,tot_persistence,1.0
28_ROE_6,low,28,ROE,tot_persistence,0.4293276081989566
28_ROE_7,low,28,ROE,tot_persistence,0.5136044707402398
28_ROE_8,low,28,ROE,tot_persistence,0.4191910770513089
28_ROE_9,low,28,ROE,tot_persistence,0.5453508288682473
28_ROE_10,low,28,ROE,tot_persistence,0.783451170321448
28_ROE_11,low,28,ROE,tot_persistence,0.5071952723655284
28_RCE_0,low,28,RCE,tot_persistence,0.49529583951163664
28_RCE_1,low,28,RCE,tot_persistence,0.3049232574005713
28_RCE_2,low,28,RCE,tot_persistence,0.5956347764765296
28_RCE_3,low,28,RCE,tot_persistence,0.25151072589696266
28_RCE_4,low,28,RCE,tot_persistence,0.49002839754597477
28_RCE_5,low,28,RCE,tot_persistence,0.27920926732341445
28_RCE_6,low,28,RCE,tot_persistence,0.47885168140159634
28_RCE_7,low,28,RCE,tot_persistence,0.5100818174245028
28_RCE_8,low,28,RCE,tot_persistence,0.2883102617878301
28_RCE_9,low,28,RCE,tot_persistence,0.282772891104824
28_RCE_10,low,28,RCE,tot_persistence,0.7143303452296673
28_RCE_11,low,28,RCE,tot_persistence,0.7214185623254229
28_IND1_0,low,28,IND1,tot_persistence,0.7559718199259485
28_IND1_1,low,28,IND1,tot_persistence,0.6772012304662068
28_IND1_2,low,28,IND1,tot_persistence,0.7838703060605191
28_IND1_3,low,28,IND1,tot_persistence,0.6163195602587866
28_IND1_4,low,28,IND1,tot_persistence,0.4119905513232106
28_IND1_5,low,28,IND1,tot_persistence,0.3105596640521696
28_IND1_6,low,28,IND1,tot_persistence,0.773092000323538
28_IND1_7,low,28,IND1,tot_persistence,0.45821543600037745
28_IND1_8,low,28,IND1,tot_persistence,0.3937523843015082
28_IND1_9,low,28,IND1,tot_persistence,0.3616849852155779
28_IND1_10,low,28,IND1,tot_persistence,0.6401941243281338
28_IND1_11,low,28,IND1,tot_persistence,0.16737051801016917
28_IND2_0,low,28,IND2,tot_persistence,0.48219985008996885
28_IND2_1,low,28,IND2,tot_persistence,0.2916223580268201
28_IND2_2,low,28,IND2,tot_persistence,0.4993076029717168
28_IND2_3,low,28,IND2,tot_persistence,0.5496324154021829
28_IND2_4,low,28,IND2,tot_persistence,0.44309015041001293
