file,group,subject,condition,variable,value
16_IND2_15,high,16,IND2,tot_persistence,0.27049060636951716
16_IND2_16,high,16,IND2,tot_persistence,0.16850034516994955
16_IND2_17,high,16,IND2,tot_persistence,0.24036824109658672
16_NH_0,high,16,NH,tot_persistence,0.18391530101711975
16_NH_1,high,16,NH,tot_persistence,0.26433728226819275
16_NH_2,high,16,NH,tot_persistence,0.0
16_NH_3,high,16,NH,tot_persistence,0.11129561593131018
16_NH_4,high,16,NH,tot_persistence,0.014998470470562185
16_NH_5,high,16,NH,tot_persistence,0.06748053365130718
16_NH_6,high,16,NH,tot_persistence,0.09691482952011146
16_NH_7,high,16,NH,tot_persistence,0.0923448428523851
16_NH_8,high,16,NH,tot_persistence,0.00620321116197952
16_NH_9,high,16,NH,tot_persistence,0.0514214593472522
16_NH_10,high,16,NH,tot_persistence,0.07757783521268921
16_NH_11,high,16,NH,tot_persistence,0.37252819234422646
16_NH_12,high,16,NH,tot_persistence,0.039800746830544007
16_NH_13,high,16,NH,tot_persistence,0.16525691115879534
16_NH_14,high,16,NH,tot_persistence,0.19354721493424737
16_NH_15,high,16,NH,tot_persistence,0.1511540187451337
16_NH_16,high,16,NH,tot_persistence,0.0813230030248829
16_NH_17,high,16,NH,tot_persistence,0.06376954180389788
16_POST_0,high,16,POST,tot_persistence,0.0972500603550456
16_POST_1,high,16,POST,tot_persistence,0.003086414236984748
16_POST_2,high,16,POST,tot_persistence,0.20990928633910821
16_POST_3,high,16,POST,tot_persistence,0.3684600853728001
16_POST_4,high,16,POST,tot_persistence,0.12566383711319382
16_POST_5,high,16,POST,tot_persistence,0.020359724643121045
16_POST_6,high,16,POST,tot_persistence,0.14870075346513098
16_POST_7,high,16,POST,tot_persistence,0.15352532736252117
16_POST_8,high,16,POST,tot_persistence,0.3568632540865536
16_POST_9,high,16,POST,tot_persistence,0.03901469052204935
16_POST_10,high,16,POST,tot_persistence,0.42196075278890643
16_POST_11,high,16,POST,tot_persistence,0.29344997027201697
16_POST_12,high,16,POST,tot_persistence,0.39698191580829495
16_POST_13,high,16,POST,tot_persistence,0.1623757897903153
16_POST_14,high,16,POST,tot_persistence,0.22313024190273098
16_POST_15,high,16,POST,tot_persistence,0.04729504898232767
16_POST_16,high,16,POST,tot_persistence,0.10352129518225765
16_POST_17,high,16,POST,tot_persistence,0.15524712851683717
17_ROE_0,low,17,ROE,tot_persistence,0.051973105284694725
17_ROE_1,low,17,ROE,tot_persistence,0.07586235998568622
17_ROE_2,low,17,ROE,tot_persistence,0.028196670932765663
17_ROE_3,low,17,ROE,tot_persistence,0.06198614549426743
17_ROE_4,low,17,ROE,tot_persistence,0.04438843697629301
17_ROE_5,low,17,ROE,tot_persistence,0.06268729076112062
17_ROE_6,low,17,ROE,tot_persistence,0.09301558263509381
17_ROE_7,low,17,ROE,tot_persistence,0.033426295665718066
17_ROE_8,low,17,ROE,tot_persistence,0.07925902277384896
17_ROE_9,low,17,ROE,tot_persistence,0.17836786625518855
17_ROE_10,low,17,ROE,tot_persistence,0.2661535551629433
17_ROE_11,low,17,ROE,tot_persistence,0.2567427181578214
17_ROE_12,low,17,ROE,tot_persistence,0.11542846164499314
17_ROE_13,low,17,ROE,tot_persistence,0.19029446186332538
17_ROE_14,low,17,ROE,tot_persistence,0.014166881163094525
17_ROE_15,low,17,ROE,tot_persistence,0.32304507919176506
17_ROE_16,low,17,ROE,tot_persistence,0.14043306965561314
17_ROE_17,low,17,ROE,tot_persistence,0.13627612614819115
17_RCE_0,low,17,RCE,tot_persistence,0.06809029035491174
17_RCE_1,low,17,RCE,tot_persistence,0.15420934817316703
17_RCE_2,low,17,RCE,tot_persistence,0.28180964852044516
17_RCE_3,low,17,RCE,tot_persistence,0.11370510807392031
17_RCE_4,low,17,RCE,tot_persistence,0.13924619803333918
17_RCE_5,low,17,RCE,tot_persistence,0.02771789967796904
17_RCE_6,low,17,RCE,tot_persistence,0.09953248684416843
17_RCE_7,low,17,RCE,tot_persistence,0.09810166922779717
17_RCE_8,low,17,RCE,tot_persistence,0.036300671658011006
17_RCE_9,low,17,RCE,tot_persistence,0.26471065103608066
17_RCE_10,low,17,RCE,tot_persistence,0.04114230390281858
17_RCE_11,low,17,RCE,tot_persistence,0.021088979823378467
17_RCE_12,low,17,RCE,tot_persistence,0.05682291222332012
17_RCE_13,low,17,RCE,tot_persistence,0.05259157581069711
17_RCE_14,low,17,RCE,tot_persistence,0.22473311106433547
17_RCE_15,low,17,RCE,tot_persistence,0.027046446376251695
17_RCE_16,low,17,RCE,tot_persistence,0.09433093783041857
17_RCE_17,low,17,RCE,tot_persistence,0.10329645918767927
17_IND1_0,low,17,IND1,tot_persistence,0.0611121234621135
17_IND1_1,low,17,IND1,tot_persistence,0.09438142214979657
17_IND1_2,low,17,IND1,tot_persistence,0.1378173841971871
17_IND1_3,low,17,IND1,tot_persistence,0.25252313771174006
17_IND1_4,low,17,IND1,tot_persistence,0.052327197641282144
17_IND1_5,low,17,IND1,tot_persistence,0.29349693030900725
17_IND1_6,low,17,IND1,tot_persistence,0.2549697077670515
17_IND1_7,low,17,IND1,tot_persistence,0.04206067353495353
17_IND1_8,low,17,IND1,tot_persistence,0.1798885735889676
17_IND1_9,low,17,IND1,tot_persistence,0.03507938927076771
17_IND1_10,low,17,IND1,tot_persistence,0.015288551281582265
17_IND1_11,low,17,IND1,tot_persistence,0.18214867354399905
17_IND1_12,low,17,IND1,tot_persistence,0.2511427702205451
17_IND1_13,low,17,IND1,tot_persistence,0.34717256717555783
17_IND1_14,low,17,IND1,tot_persistence,0.10390955666478911
17_IND1_15,low,17,IND1,tot_persistence,0.12979322009405211
17_IND1_16,low,17,IND1,tot_persistence,0.32864016699317417
17_IND1_17,low,17,IND1,tot_persistence,0.1975335430529072
17_IND2_0,low,17,IND2,tot_persistence,0.305672354843243
17_IND2_1,low,17,IND2,tot_persistence,0.11013321367976697
17_IND2_2,low,17,IND2,tot_persistence,0.08849410614150112
17_IND2_3,low,17,IND2,tot_persistence,0.13828200817093703
17_IND2_4,low,17,IND2,tot_persistence,0.19908852665446228
17_IND2_5,low,17,IND2,tot_persistence,0.3138994706518735
17_IND2_6,low,17,IND2,tot_persistence,0.07378436011195856
17_IND2_7,low,17,IND2,tot_persistence,0.10043902984174485
17_IND2_8,low,17,IND2,tot_persistence,0.03729514162581812
17_IND2_9,low,17,IND2,tot_persistence,0.16191776985671882
17_IND2_10,low,17,IND2,tot_persistence,0.10017536975056543
17_IND2_11,low,17,IND2,tot_persistence,0.37130646999158806
17_IND2_12,low,17,IND2,tot_persistence,0.04954745296236497
17_IND2_13,low,17,IND2,tot_persistence,0.027030286196532076
17_IND2_14,low,17,IND2,tot_persistence,0.08624146964089231
17_IND2_15,low,17,IND2,tot_persistence,0.04707481096807013
17_IND2_16,low,17,IND2,tot_persistence,0.02700028876319445
17_IND2_17,low,17,IND2,tot_persistence,0.07409969220112143
17_NH_0,low,17,NH,tot_persistence,0.022285510167823683
17_NH_1,low,17,NH,tot_persistence,0.010400045625095356
17_NH_2,low,17,NH,tot_persistence,0.05354324375643968
17_NH_3,low,17,NH,tot_persistence,0.11140619542035507
17_NH_4,low,17,NH,tot_persistence,0.06168848724815241
17_NH_5,low,17,NH,tot_persistence,0.06441349612861455
17_NH_6,low,17,NH,tot_persistence,0.11892875566041697
17_NH_7,low,17,NH,tot_persistence,0.057766740578421454
17_NH_8,low,17,NH,tot_persistence,0.07541358388461378
17_NH_9,low,17,NH,tot_persistence,0.10250547207530063
17_NH_10,low,17,NH,tot_persistence,0.11628372929732575
17_NH_11,low,17,NH,tot_persistence,0.046755738033242164
17_NH_12,low,17,NH,tot_persistence,0.1991447145666825
17_NH_13,low,17,NH,tot_persistence,0.3026220223278836
17_NH_14,low,17,NH,tot_persistence,0.04740668849162501
17_NH_15,low,17,NH,tot_persistence,0.15718669658443513
17_NH_16,low,17,NH,tot_persistence,0.045677334977961975
17_NH_17,low,17,NH,tot_persistence,0.14155857864314417
17_POST_0,low,17,POST,tot_persistence,0.2627517837610478
17_POST_1,low,17,POST,tot_persistence,0.024362945837223416
17_POST_2,low,17,POST,tot_persistence,0.10053329185774235
17_POST_3,low,17,POST,tot_persistence,0.017172647235582074
17_POST_4,low,17,POST,tot_persistence,0.09137633540211597
17_POST_5,low,17,POST,tot_persistence,0.06239785280109235
17_POST_6,low,17,POST,tot_persistence,0.1820281298645811
17_POST_7,low,17,POST,tot_persistence,0.054917948687834436
17_POST_8,low,17,POST,tot_persistence,0.03836085179343025
17_POST_9,low,17,POST,tot_persistence,0.04079917648690705
17_POST_10,low,17,POST,tot_persistence,0.10715481208708678
17_POST_11,low,17,POST,tot_persistence,0.1156299817532445
17_POST_12,low,17,POST,tot_persistence,0.08415277382087541
17_POST_13,low,17,POST,tot_persistence,0.08783666562363714
17_POST_14,low,17,POST,tot_persistence,0.10662328145869292
17_POST_15,low,17,POST,tot_persistence,0.12209986665537924
17_POST_16,low,17,POST,tot_persistence,0.07700351396029803
17_POST_17,low,17,POST,tot_persistence,0.1312579355623673
18_ROE_0,low,18,ROE,tot_persistence,0.19715209533496622
18_ROE_1,low,18,ROE,tot_persistence,0.32223638176252345
18_ROE_2,low,18,ROE,tot_persistence,0.23383534311957405
18_ROE_3,low,18,ROE,tot_persistence,0.12457317885602724
18_ROE_4,low,18,ROE,tot_persistence,0.2657587945024769
18_ROE_5,low,18,ROE,tot_persistence,0.4412003255360949
18_ROE_6,low,18,ROE,tot_persistence,0.16961031631223175
18_ROE_7,low,18,ROE,tot_persistence,0.18309603529994187
18_ROE_8,low,18,ROE,tot_persistence,0.1830639748164355
18_ROE_9,low,18,ROE,tot_persistence,0.09014071196668307
18_ROE_10,low,18,ROE,tot_persistence,0.30694471652897376
18_ROE_11,low,18,ROE,tot_persistence,0.13534280225184958
18_ROE_12,low,18,ROE,tot_persistence,0.5173667699982007
18_ROE_13,low,18,ROE,tot_persistence,0.45794877318316723
18_ROE_14,low,18,ROE,tot_persistence,0.2900163617887328
18_ROE_15,low,18,ROE,tot_persistence,0.5064145951576123
18_ROE_16,low,18,ROE,tot_persistence,0.48344482709934433
18_ROE_17,low,18,ROE,tot_persistence,0.43829380015537117
18_RCE_0,low,18,RCE,tot_persistence,0.3231771873501952
18_RCE_1,low,18,RCE,tot_persistence,0.14366120290131693
18_RCE_2,low,18,RCE,tot_persistence,0.13808519546445192
18_RCE_3,low,18,RCE,tot_persistence,0.2813618731696756
18_RCE_4,low,18,RCE,tot_persistence,0.32917614514740146
18_RCE_5,low,18,RCE,tot_persistence,0.07976765924440334
18_RCE_6,low,18,RCE,tot_persistence,0.4311639717198086
18_RCE_7,low,18,RCE,tot_persistence,0.22328678751730363
18_RCE_8,low,18,RCE,tot_persistence,0.5128350808363694
18_RCE_9,low,18,RCE,tot_persistence,0.21314002746259436
18_RCE_10,low,18,RCE,tot_persistence,0.36505038547533897
18_RCE_11,low,18,RCE,tot_persistence,0.30069520185867643
18_RCE_12,low,18,RCE,tot_persistence,0.2747072803084547
18_RCE_13,low,18,RCE,tot_persistence,0.3755326134447808
18_RCE_14,low,18,RCE,tot_persistence,0.5544207741136872
18_RCE_15,low,18,RCE,tot_persistence,0.2958036620366927
18_RCE_16,low,18,RCE,tot_persistence,0.10891956571795477
18_RCE_17,low,18,RCE,tot_persistence,0.5757572629669793
18_IND1_0,low,18,IND1,tot_persistence,0.3078003010475754
18_IND1_1,low,18,IND1,tot_persistence,0.2059774455410378
18_IND1_2,low,18,IND1,tot_persistence,0.4447960601276678
18_IND1_3,low,18,IND1,tot_persistence,0.0341000263012681
18_IND1_4,low,18,IND1,tot_persistence,0.16187097395189665
18_IND1_5,low,18,IND1,tot_persistence,0.3490945320681248
18_IND1_6,low,18,IND1,tot_persistence,0.2354097718238246
18_IND1_7,low,18,IND1,tot_persistence,0.10760570594905068
18_IND1_8,low,18,IND1,tot_persistence,0.3074904924617925
18_IND1_9,low,18,IND1,tot_persistence,0.23003575637519433
18_IND1_10,low,18,IND1,tot_persistence,0.47302586296225957
18_IND1_11,low,18,IND1,tot_persistence,0.24804021632036177
18_IND1_12,low,18,IND1,tot_persistence,0.3887189371209299
18_IND1_13,low,18,IND1,tot_persistence,0.4500613836071866
18_IND1_14,low,18,IND1,tot_persistence,0.31846086773613486
18_IND1_15,low,18,IND1,tot_persistence,0.45608222569347573
18_IND1_16,low,18,IND1,tot_persistence,0.42068876495978086
18_IND1_17,low,18,IND1,tot_persistence,0.3327906272799554
18_IND2_0,low,18,IND2,tot_persistence,0.4054497861521982
18_IND2_1,low,18,IND2,tot_persistence,0.0006350091215540588
18_IND2_2,low,18,IND2,tot_persistence,0.3796130850395389
18_IND2_3,low,18,IND2,tot_persistence,0.29383349243819396
18_IND2_4,low,18,IND2,tot_persistence,0.3792389731176676
18_IND2_5,low,18,IND2,tot_persistence,0.20879329701732824
18_IND2_6,low,18,IND2,tot_persistence,0.281549658606914
18_IND2_7,low,18,IND2,tot_persistence,0.4707195324465406
18_IND2_8,low,18,IND2,tot_persistence,0.3380087171688704
18_IND2_9,low,18,IND2,tot_persistence,0.32948212398259485
18_IND2_10,low,18,IND2,tot_persistence,0.020611517066699923
18_IND2_11,low,18,IND2,tot_persistence,0.06418742230393491
18_IND2_12,low,18,IND2,tot_persistence,0.23888641940897173
18_IND2_13,low,18,IND2,tot_persistence,0.22348671873498305
18_IND2_14,low,18,IND2,tot_persistence,0.19672963737112936
18_IND2_15,low,18,IND2,tot_persistence,0.21350633398802615
18_IND2_16,low,18,IND2,tot_persistence,0.14408688879779352
18_IND2_17,low,18,IND2,tot_persistence,0.3280136517113204
18_NH_0,low,18,NH,tot_persistence,0.20601238745594008
18_NH_1,low,18,NH,tot_persistence,0.07952677705077764
18_NH_2,low,18,NH,tot_persistence,0.18100692459027778
18_NH_3,low,18,NH,tot_persistence,0.17002234276493913
18_NH_4,low,18,NH,tot_persistence,0.17338648686729283
18_NH_5,low,18,NH,tot_persistence,0.2061227207467328
18_NH_6,low,18,NH,tot_persistence,0.16906687470358187
18_NH_7,low,18,NH,tot_persistence,0.2893804043479851
18_NH_8,low,18,NH,tot_persistence,0.05070823212913452
18_NH_9,low,18,NH,tot_persistence,0.2478911113640773
18_NH_10,low,18,NH,tot_persistence,0.23280490313120045
18_NH_11,low,18,NH,tot_persistence,0.43688292003819973
18_NH_12,low,18,NH,tot_persistence,0.24678205206717355
18_NH_13,low,18,NH,tot_persistence,0.17612435732681803
18_NH_14,low,18,NH,tot_persistence,0.2640096562237149
18_NH_15,low,18,NH,tot_persistence,0.19955043104937098
18_NH_16,low,18,NH,tot_persistence,0.18224532003566118
18_NH_17,low,18,NH,tot_persistence,0.07717363239332896
18_POST_0,low,18,POST,tot_persistence,0.14134387553033384
18_POST_1,low,18,POST,tot_persistence,0.5704379582410561
18_POST_2,low,18,POST,tot_persistence,0.23192714253299485
18_POST_3,low,18,POST,tot_persistence,0.17368101292453286
18_POST_4,low,18,POST,tot_persistence,0.20438702306884918
18_POST_5,low,18,POST,tot_persistence,0.2836502585683466
18_POST_6,low,18,POST,tot_persistence,0.3059507868295534
18_POST_7,low,18,POST,tot_persistence,0.0956153769081869
18_POST_8,low,18,POST,tot_persistence,0.15792246462030812
18_POST_9,low,18,POST,tot_persistence,0.2505839001880918
18_POST_10,low,18,POST,tot_persistence,0.39896590898273104
18_POST_11,low,18,POST,tot_persistence,0.2781545847093232
18_POST_12,low,18,POST,tot_persistence,0.1199175881441718
18_POST_13,low,18,POST,tot_persistence,0.4031492732099937
18_POST_14,low,18,POST,tot_persistence,0.506380163876122
18_POST_15,low,18,POST,tot_persistence,0.3357664164356263
18_POST_16,low,18,POST,tot_persistence,0.2676223876131422
18_POST_17,low,18,POST,tot_persistence,0.024217810827755364
19_ROE_0,low,19,ROE,tot_persistence,0.2098441691810195
19_ROE_1,low,19,ROE,tot_persistence,0.0077467511040350285
19_ROE_2,low,19,ROE,tot_persistence,0.026802074094439972
19_ROE_3,low,19,ROE,tot_persistence,0.040064534580076416
19_ROE_4,low,19,ROE,tot_persistence,0.015437309736622946
19_ROE_5,low,19,ROE,tot_persistence,1.4329650122375122e-05
19_ROE_6,low,19,ROE,tot_persistence,0.005288386328753304
19_ROE_7,low,19,ROE,tot_persistence,0.005887243060665182
19_ROE_8,low,19,ROE,tot_persistence,0.04670136469332506
19_ROE_9,low,19,ROE,tot_persistence,0.05548367579753371
19_ROE_10,low,19,ROE,tot_persistence,0.0
19_ROE_11,low,19,ROE,tot_persistence,0.0
19_ROE_12,low,19,ROE,tot_persistence,0.0
19_ROE_13,low,19,ROE,tot_persistence,0.000773915087280563
19_ROE_14,low,19,ROE,tot_persistence,0.03214007848946175
19_ROE_15,low,19,ROE,tot_persistence,0.09399696306249325
19_ROE_16,low,19,ROE,tot_persistence,0.20032374887792867
19_ROE_17,low,19,ROE,tot_persistence,0.0
19_RCE_0,low,19,RCE,tot_persistence,0.004590737988926476
19_RCE_1,low,19,RCE,tot_persistence,0.0
19_RCE_2,low,19,RCE,tot_persistence,0.0
19_RCE_3,low,19,RCE,tot_persistence,0.010303747914290473
19_RCE_4,low,19,RCE,tot_persistence,0.0
19_RCE_5,low,19,RCE,tot_persistence,0.0
19_RCE_6,low,19,RCE,tot_persistence,0.020746260458273793
19_RCE_7,low,19,RCE,tot_persistence,0.003258985534083704
19_RCE_8,low,19,RCE,tot_persistence,0.0
19_RCE_9,low,19,RCE,tot_persistence,0.01774172423724043
19_RCE_10,low,19,RCE,tot_persistence,0.0
19_RCE_11,low,19,RCE,tot_persistence,0.0
19_RCE_12,low,19,RCE,tot_persistence,0.0
19_RCE_13,low,19,RCE,tot_persistence,0.008803160448786953
19_RCE_14,low,19,RCE,tot_persistence,0.23216421321293862
19_RCE_15,low,19,RCE,tot_persistence,0.03313663886279897
19_RCE_16,low,19,RCE,tot_persistence,0.0
19_RCE_17,low,19,RCE,tot_persistence,0.0
19_IND1_0,low,19,IND1,tot_persistence,0.145744325066458
19_IND1_1,low,19,IND1,tot_persistence,0.0
19_IND1_2,low,19,IND1,tot_persistence,0.0
19_IND1_3,low,19,IND1,tot_persistence,0.0654239142720908
19_IND1_4,low,19,IND1,tot_persistence,0.00874121195338836
19_IND1_5,low,19,IND1,tot_persistence,0.008217564228291214
19_IND1_6,low,19,IND1,tot_persistence,0.05584251202970252
19_IND1_7,low,19,IND1,tot_persistence,0.0043695231603072685
19_IND1_8,low,19,IND1,tot_persistence,0.0
19_IND1_9,low,19,IND1,tot_persistence,0.14711873820733168
19_IND1_10,low,19,IND1,tot_persistence,0.019424358213131748
19_IND1_11,low,19,IND1,tot_persistence,0.0
19_IND1_12,low,19,IND1,tot_persistence,0.3246603699670375
19_IND1_13,low,19,IND1,tot_persistence,0.06772075475703351
19_IND1_14,low,19,IND1,tot_persistence,0.013443698873057592
19_IND1_15,low,19,IND1,tot_persistence,0.0
19_IND1_16,low,19,IND1,tot_persistence,0.08775531533819853
19_IND1_17,low,19,IND1,tot_persistence,0.04001082460767214
19_IND2_0,low,19,IND2,tot_persistence,0.005284247690541854
19_IND2_1,low,19,IND2,tot_persistence,0.01760351241380827
19_IND2_2,low,19,IND2,tot_persistence,0.01790908091858136
19_IND2_3,low,19,IND2,tot_persistence,0.07795735437765478
19_IND2_4,low,19,IND2,tot_persistence,0.01375072405082276
19_IND2_5,low,19,IND2,tot_persistence,0.07563512013872889
19_IND2_6,low,19,IND2,tot_persistence,0.12287592457929916
19_IND2_7,low,19,IND2,tot_persistence,0.015964424753771658
19_IND2_8,low,19,IND2,tot_persistence,0.0008160013107230208
19_IND2_9,low,19,IND2,tot_persistence,0.04086003760669184
19_IND2_10,low,19,IND2,tot_persistence,0.0008130970831926508
19_IND2_11,low,19,IND2,tot_persistence,0.03315080893998011
19_IND2_12,low,19,IND2,tot_persistence,0.16736684157806295
19_IND2_13,low,19,IND2,tot_persistence,0.005065260044259516
19_IND2_14,low,19,IND2,tot_persistence,0.022555872322534736
19_IND2_15,low,19,IND2,tot_persistence,0.003105504859789366
19_IND2_16,low,19,IND2,tot_persistence,0.03396726161416547
19_IND2_17,low,19,IND2,tot_persistence,0.00026295569062457727
19_NH_0,low,19,NH,tot_persistence,0.006922420085779848
19_NH_1,low,19,NH,tot_persistence,0.2042612431173455
19_NH_2,low,19,NH,tot_persistence,0.012632790218773227
19_NH_3,low,19,NH,tot_persistence,0.019646761860163113
19_NH_4,low,19,NH,tot_persistence,0.17081059662079587
19_NH_5,low,19,NH,tot_persistence,0.00604306603777542
19_NH_6,low,19,NH,tot_persistence,0.0
19_NH_7,low,19,NH,tot_persistence,0.12738536243428283
19_NH_8,low,19,NH,tot_persistence,0.010876758388950126
19_NH_9,low,19,NH,tot_persistence,0.0039062452982972676
19_NH_10,low,19,NH,tot_persistence,0.08637361883236448
19_NH_11,low,19,NH,tot_persistence,0.22852953370525197
19_NH_12,low,19,NH,tot_persistence,0.0025159113371158383
19_NH_13,low,19,NH,tot_persistence,0.212407067910487
19_NH_14,low,19,NH,tot_persistence,0.007630877212761502
19_NH_15,low,19,NH,tot_persistence,0.0072323130172602485
19_NH_16,low,19,NH,tot_persistence,0.002516855097082536
