file,group,subject,condition,variable,value
19_POST_4,low,19,POST,tot_persistence,0.09053397304640143
19_POST_5,low,19,POST,tot_persistence,0.20655454042026275
19_POST_6,low,19,POST,tot_persistence,0.12693895294027557
19_POST_7,low,19,POST,tot_persistence,0.154357192975372
19_POST_8,low,19,POST,tot_persistence,0.01964996550845429
19_POST_9,low,19,POST,tot_persistence,0.3073620225559265
19_POST_10,low,19,POST,tot_persistence,0.0
19_POST_11,low,19,POST,tot_persistence,0.028881571813843467
19_POST_12,low,19,POST,tot_persistence,0.09947060042155619
19_POST_13,low,19,POST,tot_persistence,0.003767214000092664
19_POST_14,low,19,POST,tot_persistence,0.0
19_POST_15,low,19,POST,tot_persistence,0.1609049912355438
19_POST_16,low,19,POST,tot_persistence,0.011324828073158114
19_POST_17,low,19,POST,tot_persistence,0.0
20_ROE_0,low,20,ROE,tot_persistence,0.05426779789498611
20_ROE_1,low,20,ROE,tot_persistence,0.3418845064909743
20_ROE_2,low,20,ROE,tot_persistence,0.3238030999276707
20_ROE_3,low,20,ROE,tot_persistence,0.2011247437265284
20_ROE_4,low,20,ROE,tot_persistence,0.6704718705679007
20_ROE_5,low,20,ROE,tot_persistence,0.3271896138941727
20_ROE_6,low,20,ROE,tot_persistence,0.15902545135018958
20_ROE_7,low,20,ROE,tot_persistence,0.16029284271469058
20_ROE_8,low,20,ROE,tot_persistence,0.3581099614286707
20_ROE_9,low,20,ROE,tot_persistence,0.24190808067418101
20_ROE_10,low,20,ROE,tot_persistence,0.039977877309196115
20_ROE_11,low,20,ROE,tot_persistence,0.4505280391813663
20_ROE_12,low,20,ROE,tot_persistence,0.3240469357704356
20_ROE_13,low,20,ROE,tot_persistence,0.21761668768227108
20_ROE_14,low,20,ROE,tot_persistence,0.37972211622363905
20_ROE_15,low,20,ROE,tot_persistence,0.11899430439046489
20_ROE_16,low,20,ROE,tot_persistence,0.278879550824837
20_ROE_17,low,20,ROE,tot_persistence,0.15935279124120658
20_RCE_0,low,20,RCE,tot_persistence,0.3344704429653978
20_RCE_1,low,20,RCE,tot_persistence,0.03946452096487525
20_RCE_2,low,20,RCE,tot_persistence,0.5753010449136553
20_RCE_3,low,20,RCE,tot_persistence,0.18665866529301084
20_RCE_4,low,20,RCE,tot_persistence,0.10120804265947836
20_RCE_5,low,20,RCE,tot_persistence,0.4548804853462411
20_RCE_6,low,20,RCE,tot_persistence,0.31839410886329766
20_RCE_7,low,20,RCE,tot_persistence,0.24121772691704782
20_RCE_8,low,20,RCE,tot_persistence,0.24238360128899283
20_RCE_9,low,20,RCE,tot_persistence,0.31708153180429394
20_RCE_10,low,20,RCE,tot_persistence,0.3847448068022991
20_RCE_11,low,20,RCE,tot_persistence,0.440276979660284
20_RCE_12,low,20,RCE,tot_persistence,0.4885306762402156
20_RCE_13,low,20,RCE,tot_persistence,0.03125981335955377
20_RCE_14,low,20,RCE,tot_persistence,0.5952511222622335
20_RCE_15,low,20,RCE,tot_persistence,0.11275949297749556
20_RCE_16,low,20,RCE,tot_persistence,0.2465890531813303
20_RCE_17,low,20,RCE,tot_persistence,0.3226408955108867
20_IND1_0,low,20,IND1,tot_persistence,0.31808130802752116
20_IND1_1,low,20,IND1,tot_persistence,0.391665919939717
20_IND1_2,low,20,IND1,tot_persistence,0.5428454193972474
20_IND1_3,low,20,IND1,tot_persistence,0.49744508781830676
20_IND1_4,low,20,IND1,tot_persistence,0.39320667771768925
20_IND1_5,low,20,IND1,tot_persistence,0.24685729171224785
20_IND1_6,low,20,IND1,tot_persistence,0.27967250245173114
20_IND1_7,low,20,IND1,tot_persistence,0.31020461900355467
20_IND1_8,low,20,IND1,tot_persistence,0.04778769271185917
20_IND1_9,low,20,IND1,tot_persistence,0.34796986023684623
20_IND1_10,low,20,IND1,tot_persistence,0.3419699209268445
20_IND1_11,low,20,IND1,tot_persistence,0.2174983140326537
20_IND1_12,low,20,IND1,tot_persistence,0.38151510549522394
20_IND1_13,low,20,IND1,tot_persistence,0.47231206853392915
20_IND1_14,low,20,IND1,tot_persistence,0.5020095870087851
20_IND1_15,low,20,IND1,tot_persistence,0.5484136060782341
20_IND1_16,low,20,IND1,tot_persistence,0.17010000859071148
20_IND1_17,low,20,IND1,tot_persistence,0.2957189540696163
20_IND2_0,low,20,IND2,tot_persistence,0.25597927193237596
20_IND2_1,low,20,IND2,tot_persistence,0.16721293027559775
20_IND2_2,low,20,IND2,tot_persistence,0.04839458263942693
20_IND2_3,low,20,IND2,tot_persistence,0.07679929153979012
20_IND2_4,low,20,IND2,tot_persistence,0.521208841804783
20_IND2_5,low,20,IND2,tot_persistence,0.052993609572433535
20_IND2_6,low,20,IND2,tot_persistence,0.15328428409772432
20_IND2_7,low,20,IND2,tot_persistence,0.5377013588768111
20_IND2_8,low,20,IND2,tot_persistence,0.4945959558340905
20_IND2_9,low,20,IND2,tot_persistence,0.3482250930499535
20_IND2_10,low,20,IND2,tot_persistence,0.3990268244161534
20_IND2_11,low,20,IND2,tot_persistence,0.7721022194923565
20_IND2_12,low,20,IND2,tot_persistence,0.4081144578778433
20_IND2_13,low,20,IND2,tot_persistence,0.4337354203238859
20_IND2_14,low,20,IND2,tot_persistence,0.4238133396053035
20_IND2_15,low,20,IND2,tot_persistence,0.2896810835107246
20_IND2_16,low,20,IND2,tot_persistence,0.3951637190123063
20_IND2_17,low,20,IND2,tot_persistence,0.14452722813133043
20_NH_0,low,20,NH,tot_persistence,0.060205765236125516
20_NH_1,low,20,NH,tot_persistence,0.15553204114178598
20_NH_2,low,20,NH,tot_persistence,0.043155656291746995
20_NH_3,low,20,NH,tot_persistence,0.1534290210964708
20_NH_4,low,20,NH,tot_persistence,0.22485057149145046
20_NH_5,low,20,NH,tot_persistence,0.003783804208354676
20_NH_6,low,20,NH,tot_persistence,0.4597610430861182
20_NH_7,low,20,NH,tot_persistence,0.10030984878417301
20_NH_8,low,20,NH,tot_persistence,0.3289154178496323
20_NH_9,low,20,NH,tot_persistence,0.06452866072095052
20_NH_10,low,20,NH,tot_persistence,0.28648367780906614
20_NH_11,low,20,NH,tot_persistence,0.4987753208807699
20_NH_12,low,20,NH,tot_persistence,0.48736022196532314
20_NH_13,low,20,NH,tot_persistence,0.5804588702796132
20_NH_14,low,20,NH,tot_persistence,0.2335411660780796
20_NH_15,low,20,NH,tot_persistence,0.28780480133899267
20_NH_16,low,20,NH,tot_persistence,0.28477623368408317
20_NH_17,low,20,NH,tot_persistence,0.4577599623295693
20_POST_0,low,20,POST,tot_persistence,0.11464618173440995
20_POST_1,low,20,POST,tot_persistence,0.0685331348085333
20_POST_2,low,20,POST,tot_persistence,0.19800252685964773
20_POST_3,low,20,POST,tot_persistence,0.2782254743231034
20_POST_4,low,20,POST,tot_persistence,0.22940468420608956
20_POST_5,low,20,POST,tot_persistence,0.39820714747194985
20_POST_6,low,20,POST,tot_persistence,0.0
20_POST_7,low,20,POST,tot_persistence,0.14642946141065274
20_POST_8,low,20,POST,tot_persistence,0.34144646466482714
20_POST_9,low,20,POST,tot_persistence,0.5652721333085372
20_POST_10,low,20,POST,tot_persistence,0.16316805651722904
20_POST_11,low,20,POST,tot_persistence,0.4828719271314617
20_POST_12,low,20,POST,tot_persistence,0.13112051996005158
20_POST_13,low,20,POST,tot_persistence,0.07490730397090355
20_POST_14,low,20,POST,tot_persistence,0.2820165380044067
20_POST_15,low,20,POST,tot_persistence,0.24194538350609135
20_POST_16,low,20,POST,tot_persistence,0.23070140504786346
20_POST_17,low,20,POST,tot_persistence,0.13176884016225182
21_ROE_0,low,21,ROE,tot_persistence,0.42462378636091025
21_ROE_1,low,21,ROE,tot_persistence,0.06451214089539023
21_ROE_2,low,21,ROE,tot_persistence,0.45407776057847987
21_ROE_3,low,21,ROE,tot_persistence,0.28829769139912126
21_ROE_4,low,21,ROE,tot_persistence,0.06997794085472109
21_ROE_5,low,21,ROE,tot_persistence,0.33466071757215554
21_ROE_6,low,21,ROE,tot_persistence,0.21520991097835013
21_ROE_7,low,21,ROE,tot_persistence,0.4681598108820827
21_ROE_8,low,21,ROE,tot_persistence,0.37502811286200033
21_ROE_9,low,21,ROE,tot_persistence,0.5565086825709586
21_ROE_10,low,21,ROE,tot_persistence,0.2875927684227325
21_ROE_11,low,21,ROE,tot_persistence,0.3996052495682122
21_ROE_12,low,21,ROE,tot_persistence,0.0
21_ROE_13,low,21,ROE,tot_persistence,0.36153422063263674
21_ROE_14,low,21,ROE,tot_persistence,0.12294120542804265
21_ROE_15,low,21,ROE,tot_persistence,0.11248258731959505
21_ROE_16,low,21,ROE,tot_persistence,0.5290652606106548
21_ROE_17,low,21,ROE,tot_persistence,0.2250920595683795
21_RCE_0,low,21,RCE,tot_persistence,0.26652828153917235
21_RCE_1,low,21,RCE,tot_persistence,0.16553772142800147
21_RCE_2,low,21,RCE,tot_persistence,0.5770314136900548
21_RCE_3,low,21,RCE,tot_persistence,0.24299283898239643
21_RCE_4,low,21,RCE,tot_persistence,0.4148723434753064
21_RCE_5,low,21,RCE,tot_persistence,0.5767220113333041
21_RCE_6,low,21,RCE,tot_persistence,0.5043742044743772
21_RCE_7,low,21,RCE,tot_persistence,0.40670915663666246
21_RCE_8,low,21,RCE,tot_persistence,0.417665832906479
21_RCE_9,low,21,RCE,tot_persistence,0.6993005045353808
21_RCE_10,low,21,RCE,tot_persistence,0.49657803326117567
21_RCE_11,low,21,RCE,tot_persistence,0.28162970462109493
21_RCE_12,low,21,RCE,tot_persistence,0.5564095435082536
21_RCE_13,low,21,RCE,tot_persistence,0.4418202108874881
21_RCE_14,low,21,RCE,tot_persistence,0.5583743972827612
21_RCE_15,low,21,RCE,tot_persistence,0.5487995848144535
21_RCE_16,low,21,RCE,tot_persistence,0.30989322582181256
21_RCE_17,low,21,RCE,tot_persistence,0.2814075164864441
21_IND1_0,low,21,IND1,tot_persistence,0.26548118803104753
21_IND1_1,low,21,IND1,tot_persistence,0.3881980435700294
21_IND1_2,low,21,IND1,tot_persistence,0.0746213088898098
21_IND1_3,low,21,IND1,tot_persistence,0.31731566488889346
21_IND1_4,low,21,IND1,tot_persistence,0.09577657940391401
21_IND1_5,low,21,IND1,tot_persistence,0.20866789918172668
21_IND1_6,low,21,IND1,tot_persistence,0.33444361710137166
21_IND1_7,low,21,IND1,tot_persistence,0.6976631716359804
21_IND1_8,low,21,IND1,tot_persistence,0.06971959612073071
21_IND1_9,low,21,IND1,tot_persistence,0.03339092113019014
21_IND1_10,low,21,IND1,tot_persistence,0.3968113579501726
21_IND1_11,low,21,IND1,tot_persistence,0.5770988403183004
21_IND1_12,low,21,IND1,tot_persistence,0.19614701763959425
21_IND1_13,low,21,IND1,tot_persistence,0.33440237283816515
21_IND1_14,low,21,IND1,tot_persistence,0.7334774797876968
21_IND1_15,low,21,IND1,tot_persistence,0.3445606277396969
21_IND1_16,low,21,IND1,tot_persistence,0.08344120655416588
21_IND1_17,low,21,IND1,tot_persistence,0.7286172928126311
21_IND2_0,low,21,IND2,tot_persistence,0.35111838515216176
21_IND2_1,low,21,IND2,tot_persistence,0.1522328369167647
21_IND2_2,low,21,IND2,tot_persistence,0.6084296597692155
21_IND2_3,low,21,IND2,tot_persistence,0.2733433279451018
21_IND2_4,low,21,IND2,tot_persistence,0.6083319082512014
21_IND2_5,low,21,IND2,tot_persistence,0.548143316394295
21_IND2_6,low,21,IND2,tot_persistence,0.19928843892937212
21_IND2_7,low,21,IND2,tot_persistence,0.313472246532184
21_IND2_8,low,21,IND2,tot_persistence,0.6254429283965807
21_IND2_9,low,21,IND2,tot_persistence,0.27487154754749665
21_IND2_10,low,21,IND2,tot_persistence,0.48100728826952827
21_IND2_11,low,21,IND2,tot_persistence,0.385130001274128
21_IND2_12,low,21,IND2,tot_persistence,0.17159552034615097
21_IND2_13,low,21,IND2,tot_persistence,0.3331297329350504
21_IND2_14,low,21,IND2,tot_persistence,0.5268121494539267
21_IND2_15,low,21,IND2,tot_persistence,0.1630863321458632
21_IND2_16,low,21,IND2,tot_persistence,0.4695012247394473
21_IND2_17,low,21,IND2,tot_persistence,0.4436234760335237
21_NH_0,low,21,NH,tot_persistence,0.35203541142751243
21_NH_1,low,21,NH,tot_persistence,0.23680609895470026
21_NH_2,low,21,NH,tot_persistence,0.35028975955016844
21_NH_3,low,21,NH,tot_persistence,0.4831597119441134
21_NH_4,low,21,NH,tot_persistence,0.6465497555025599
21_NH_5,low,21,NH,tot_persistence,0.1825800681658477
21_NH_6,low,21,NH,tot_persistence,0.23377429369551173
21_NH_7,low,21,NH,tot_persistence,0.41535764225832106
21_NH_8,low,21,NH,tot_persistence,0.17072912939735033
21_NH_9,low,21,NH,tot_persistence,0.35569977619105225
21_NH_10,low,21,NH,tot_persistence,0.42613427957714395
21_NH_11,low,21,NH,tot_persistence,0.15465862700482108
21_NH_12,low,21,NH,tot_persistence,0.5111014032138913
21_NH_13,low,21,NH,tot_persistence,0.4184527316210254
21_NH_14,low,21,NH,tot_persistence,0.3996687548745048
21_NH_15,low,21,NH,tot_persistence,0.05278246146728065
21_NH_16,low,21,NH,tot_persistence,0.23505314738572103
21_NH_17,low,21,NH,tot_persistence,0.49718165542044934
21_POST_0,low,21,POST,tot_persistence,0.5464963410647592
21_POST_1,low,21,POST,tot_persistence,0.3551853992975565
21_POST_2,low,21,POST,tot_persistence,0.35021864285741866
21_POST_3,low,21,POST,tot_persistence,0.2954965447321886
21_POST_4,low,21,POST,tot_persistence,0.36210741735542507
21_POST_5,low,21,POST,tot_persistence,0.5321903732229776
21_POST_6,low,21,POST,tot_persistence,0.06000025780178172
21_POST_7,low,21,POST,tot_persistence,0.18688227113636774
21_POST_8,low,21,POST,tot_persistence,0.5094534827452182
21_POST_9,low,21,POST,tot_persistence,0.606761087004924
21_POST_10,low,21,POST,tot_persistence,0.2115965837282272
21_POST_11,low,21,POST,tot_persistence,0.5144638865150927
21_POST_12,low,21,POST,tot_persistence,0.5327879022512169
21_POST_13,low,21,POST,tot_persistence,0.5840855501337191
21_POST_14,low,21,POST,tot_persistence,0.34559191530395034
21_POST_15,low,21,POST,tot_persistence,0.4866495477167369
21_POST_16,low,21,POST,tot_persistence,0.5593019306900111
21_POST_17,low,21,POST,tot_persistence,0.37623479411893407
22_ROE_0,low,22,ROE,tot_persistence,0.2827390968749115
22_ROE_1,low,22,ROE,tot_persistence,0.590082679162988
22_ROE_2,low,22,ROE,tot_persistence,0.20881399356114913
22_ROE_3,low,22,ROE,tot_persistence,0.34901543046221245
22_ROE_4,low,22,ROE,tot_persistence,0.06502297854445677
22_ROE_5,low,22,ROE,tot_persistence,0.011983881637370302
22_ROE_6,low,22,ROE,tot_persistence,0.3972657687818049
22_ROE_7,low,22,ROE,tot_persistence,0.021784411430086408
22_ROE_8,low,22,ROE,tot_persistence,0.187553872930829
22_ROE_9,low,22,ROE,tot_persistence,0.4238772219617839
22_ROE_10,low,22,ROE,tot_persistence,0.18758608809887234
22_ROE_11,low,22,ROE,tot_persistence,0.5814257576717949
22_ROE_12,low,22,ROE,tot_persistence,0.33408247340418684
22_ROE_13,low,22,ROE,tot_persistence,0.37789288991534126
22_ROE_14,low,22,ROE,tot_persistence,0.2534092274698135
22_ROE_15,low,22,ROE,tot_persistence,0.37661079862085295
22_ROE_16,low,22,ROE,tot_persistence,0.3783412478346259
22_ROE_17,low,22,ROE,tot_persistence,0.35654227723995563
22_RCE_0,low,22,RCE,tot_persistence,0.4792622195631414
22_RCE_1,low,22,RCE,tot_persistence,0.13577794442614047
22_RCE_2,low,22,RCE,tot_persistence,0.3513363101060229
22_RCE_3,low,22,RCE,tot_persistence,0.3620492510797913
22_RCE_4,low,22,RCE,tot_persistence,0.6102243382256416
22_RCE_5,low,22,RCE,tot_persistence,0.43687396095022923
22_RCE_6,low,22,RCE,tot_persistence,0.3124970439265279
22_RCE_7,low,22,RCE,tot_persistence,0.5603643877364537
22_RCE_8,low,22,RCE,tot_persistence,0.5701169768546285
22_RCE_9,low,22,RCE,tot_persistence,0.3367663065860834
22_RCE_10,low,22,RCE,tot_persistence,0.6657493421027231
22_RCE_11,low,22,RCE,tot_persistence,0.6465869075143951
22_RCE_12,low,22,RCE,tot_persistence,0.3580294335632341
22_RCE_13,low,22,RCE,tot_persistence,0.674758800492148
22_RCE_14,low,22,RCE,tot_persistence,0.2870134584595664
22_RCE_15,low,22,RCE,tot_persistence,0.4195464989150607
22_RCE_16,low,22,RCE,tot_persistence,0.677006763656979
22_RCE_17,low,22,RCE,tot_persistence,0.6343776403567816
22_IND1_0,low,22,IND1,tot_persistence,0.46645922404318135
22_IND1_1,low,22,IND1,tot_persistence,0.3575318178074188
22_IND1_2,low,22,IND1,tot_persistence,0.35065300467373317
22_IND1_3,low,22,IND1,tot_persistence,0.438571264938829
22_IND1_4,low,22,IND1,tot_persistence,0.38345709494634506
22_IND1_5,low,22,IND1,tot_persistence,0.3478138569784891
22_IND1_6,low,22,IND1,tot_persistence,0.4937278555911053
22_IND1_7,low,22,IND1,tot_persistence,0.16237963954725984
22_IND1_8,low,22,IND1,tot_persistence,0.3446141387023457
22_IND1_9,low,22,IND1,tot_persistence,0.4455263427571615
22_IND1_10,low,22,IND1,tot_persistence,0.46866624458495604
22_IND1_11,low,22,IND1,tot_persistence,0.4140578346323433
22_IND1_12,low,22,IND1,tot_persistence,0.4178553232488462
22_IND1_13,low,22,IND1,tot_persistence,0.47429277349833077
22_IND1_14,low,22,IND1,tot_persistence,0.5135439142209415
22_IND1_15,low,22,IND1,tot_persistence,0.5822672834175459
22_IND1_16,low,22,IND1,tot_persistence,0.3362591690561929
22_IND1_17,low,22,IND1,tot_persistence,0.5409008559501778
22_IND2_0,low,22,IND2,tot_persistence,0.6444941583161948
22_IND2_1,low,22,IND2,tot_persistence,0.21914651603213375
22_IND2_2,low,22,IND2,tot_persistence,0.4201767257355837
22_IND2_3,low,22,IND2,tot_persistence,0.5046763574128509
22_IND2_4,low,22,IND2,tot_persistence,0.3780703548703864
22_IND2_5,low,22,IND2,tot_persistence,0.6227774550451608
22_IND2_6,low,22,IND2,tot_persistence,0.09994198856631
22_IND2_7,low,22,IND2,tot_persistence,0.3652518047733468
22_IND2_8,low,22,IND2,tot_persistence,0.24177162621122597
22_IND2_9,low,22,IND2,tot_persistence,0.3209529976676379
22_IND2_10,low,22,IND2,tot_persistence,0.7704178257021861
22_IND2_11,low,22,IND2,tot_persistence,0.39726170669444866
22_IND2_12,low,22,IND2,tot_persistence,0.34701266052082236
22_IND2_13,low,22,IND2,tot_persistence,0.5600839629434673
22_IND2_14,low,22,IND2,tot_persistence,0.3680232644188818
22_IND2_15,low,22,IND2,tot_persistence,0.9191460615609741
22_IND2_16,low,22,IND2,tot_persistence,0.5086111023523749
22_IND2_17,low,22,IND2,tot_persistence,0.41487915048802965
22_NH_0,low,22,NH,tot_persistence,0.5338217336474037
22_NH_1,low,22,NH,tot_persistence,0.5474229997155734
22_NH_2,low,22,NH,tot_persistence,0.5844049769981287
22_NH_3,low,22,NH,tot_persistence,0.5857729703800634
22_NH_4,low,22,NH,tot_persistence,0.31000853279656937
22_NH_5,low,22,NH,tot_persistence,0.410096917382452
22_NH_6,low,22,NH,tot_persistence,0.41105845568930327
22_NH_7,low,22,NH,tot_persistence,0.47267437857302813
22_NH_8,low,22,NH,tot_persistence,0.5027722137459105
22_NH_9,low,22,NH,tot_persistence,0.5858987492953686
22_NH_10,low,22,NH,tot_persistence,0.7619875214285162
22_NH_11,low,22,NH,tot_persistence,0.4444172923621818
22_NH_12,low,22,NH,tot_persistence,0.2586510395082638
22_NH_13,low,22,NH,tot_persistence,0.3583366238922165
22_NH_14,low,22,NH,tot_persistence,0.50761452351474
22_NH_15,low,22,NH,tot_persistence,0.571051397711975
22_NH_16,low,22,NH,tot_persistence,0.1650500497424717
22_NH_17,low,22,NH,tot_persistence,0.5956127686930021
22_POST_0,low,22,POST,tot_persistence,0.6305496559210916
22_POST_1,low,22,POST,tot_persistence,0.38737448552255976
22_POST_2,low,22,POST,tot_persistence,0.5036751031528877
22_POST_3,low,22,POST,tot_persistence,0.7005330665172033
22_POST_4,low,22,POST,tot_persistence,0.3250581441553561
22_POST_5,low,22,POST,tot_persistence,0.5256911742183418
22_POST_6,low,22,POST,tot_persistence,0.3085035294310697
22_POST_7,low,22,POST,tot_persistence,0.624168559089938
22_POST_8,low,22,POST,tot_persistence,0.10738759359692768
22_POST_9,low,22,POST,tot_persistence,0.42576704274892474
22_POST_10,low,22,POST,tot_persistence,0.5652345489458199
22_POST_11,low,22,POST,tot_persistence,0.7746195473113325
22_POST_12,low,22,POST,tot_persistence,0.44702129145098723
22_POST_13,low,22,POST,tot_persistence,0.46443113643851625
22_POST_14,low,22,POST,tot_persistence,0.5790158439103117
22_POST_15,low,22,POST,tot_persistence,0.14881048810041672
22_POST_16,low,22,POST,tot_persistence,0.2462692744034121
22_POST_17,low,22,POST,tot_persistence,0.499161681694513
23_ROE_0,low,23,ROE,tot_persistence,0.3367001267371255
23_ROE_1,low,23,ROE,tot_persistence,0.316175585777128
23_ROE_2,low,23,ROE,tot_persistence,0.17439208650685584
23_ROE_3,low,23,ROE,tot_persistence,0.31765246622595567
23_ROE_4,low,23,ROE,tot_persistence,0.4146879005781195
23_ROE_5,low,23,ROE,tot_persistence,0.23142769420155931
23_ROE_6,low,23,ROE,tot_persistence,0.3035906459217608
23_ROE_7,low,23,ROE,tot_persistence,0.11276197648139902
23_ROE_8,low,23,ROE,tot_persistence,0.2637016418554907
23_ROE_9,low,23,ROE,tot_persistence,0.17570472389388958
23_ROE_10,low,23,ROE,tot_persistence,0.22628854036089996
